timestamp,open,high,low,close,volume
1765099500000,0.13863,0.13876,0.1385,0.1387,8453843.0
1765099800000,0.1387,0.13895,0.13864,0.1389,5753696.0
1765100100000,0.13891,0.13892,0.13869,0.13872,4384742.0
1765100400000,0.13872,0.13875,0.13864,0.13871,5475241.0
1765100700000,0.13872,0.13876,0.13834,0.13844,12556549.0
1765101000000,0.13843,0.1386,0.13843,0.13859,8700306.0
1765101300000,0.13858,0.13873,0.13857,0.13865,4601010.0
1765101600000,0.13866,0.1388,0.13863,0.13873,5709457.0
1765101900000,0.13873,0.13883,0.13864,0.13883,3345222.0
1765102200000,0.13883,0.13907,0.1388,0.13906,8168525.0
1765102500000,0.13906,0.13906,0.13888,0.13896,4585762.0
1765102800000,0.13895,0.13903,0.13886,0.13888,3092253.0
1765103100000,0.13888,0.13889,0.1388,0.13882,3664371.0
1765103400000,0.13882,0.1389,0.13855,0.13864,5738126.0
1765103700000,0.13864,0.1388,0.13864,0.1388,3075475.0
1765104000000,0.13879,0.13915,0.13879,0.1391,5349392.0
1765104300000,0.1391,0.13924,0.13899,0.13919,6765112.0
1765104600000,0.13918,0.13921,0.13893,0.13894,7556935.0
1765104900000,0.13893,0.13895,0.13869,0.13875,5119477.0
1765105200000,0.13875,0.1388,0.13865,0.13878,4602365.0
1765105500000,0.13877,0.13887,0.13873,0.13886,11104268.0
1765105800000,0.13886,0.13886,0.13872,0.13884,5562300.0
1765106100000,0.13884,0.13897,0.13878,0.13889,3215624.0
1765106400000,0.1389,0.13904,0.13876,0.13893,3592988.0
1765106700000,0.13892,0.13896,0.13878,0.1388,2589107.0
1765107000000,0.1388,0.13895,0.1388,0.13894,4540034.0
1765107300000,0.13894,0.13899,0.13886,0.13894,3001762.0
1765107600000,0.13894,0.13903,0.13892,0.13896,5426586.0
1765107900000,0.13897,0.13897,0.13865,0.13878,9829567.0
1765108200000,0.13879,0.13885,0.13869,0.13883,2310465.0
1765108500000,0.13882,0.13895,0.13881,0.13884,3045843.0
1765108800000,0.13884,0.13886,0.13874,0.13883,3264949.0
1765109100000,0.13884,0.1391,0.13879,0.139,5686975.0
1765109400000,0.139,0.13918,0.13899,0.13908,3430551.0
1765109700000,0.13909,0.13937,0.13899,0.13908,4878612.0
1765110000000,0.13908,0.13927,0.13908,0.13922,3105484.0
1765110300000,0.13923,0.13927,0.13912,0.13926,2883070.0
1765110600000,0.13927,0.13931,0.13913,0.13919,4006909.0
1765110900000,0.13919,0.13936,0.13917,0.13935,3393546.0
1765111200000,0.13935,0.13942,0.13928,0.1394,2832064.0
1765111500000,0.13941,0.13983,0.13941,0.13981,18166031.0
1765111800000,0.13981,0.13983,0.13958,0.13974,8243663.0
1765112100000,0.13974,0.13974,0.13958,0.13962,5316342.0
1765112400000,0.13963,0.13967,0.13933,0.13939,11886720.0
1765112700000,0.1394,0.13943,0.13926,0.13927,5237609.0
1765113000000,0.13928,0.13934,0.13887,0.13895,21460849.0
1765113300000,0.13895,0.13906,0.13886,0.13896,5069302.0
1765113600000,0.13895,0.13899,0.13778,0.1383,78897174.0
1765113900000,0.1383,0.13855,0.13825,0.13847,12876122.0
1765114200000,0.13847,0.13867,0.13836,0.13856,12874789.0
1765114500000,0.13855,0.13863,0.13828,0.13838,14504796.0
1765114800000,0.13838,0.13857,0.1383,0.13838,10515910.0
1765115100000,0.13839,0.13857,0.13816,0.13839,8925702.0
1765115400000,0.13839,0.13842,0.13825,0.13828,9237696.0
1765115700000,0.13827,0.13837,0.13815,0.1382,5512155.0
1765116000000,0.13819,0.13823,0.1376,0.13765,25949240.0
1765116300000,0.13766,0.13809,0.1376,0.13771,21825178.0
1765116600000,0.13771,0.13788,0.13749,0.13758,10952078.0
1765116900000,0.13758,0.13777,0.1372,0.13743,29979776.0
1765117200000,0.13744,0.13772,0.13555,0.13592,154549837.0
1765117500000,0.13591,0.13623,0.13478,0.13558,208678972.0
1765117800000,0.13558,0.13587,0.13496,0.13551,71888294.0
1765118100000,0.13551,0.13614,0.13537,0.13567,40286538.0
1765118400000,0.13567,0.13569,0.13523,0.13545,27153746.0
1765118700000,0.13545,0.13578,0.13513,0.13568,24583942.0
1765119000000,0.13568,0.13568,0.13508,0.13516,12111245.0
1765119300000,0.13515,0.1352,0.1349,0.13508,26663978.0
1765119600000,0.13507,0.13531,0.13496,0.13505,22131503.0
1765119900000,0.13505,0.13697,0.13504,0.13657,73747213.0
1765120200000,0.13658,0.13718,0.13624,0.13653,41892877.0
1765120500000,0.13653,0.1368,0.1361,0.13615,27587273.0
1765120800000,0.13615,0.13655,0.13603,0.13633,11541744.0
1765121100000,0.13633,0.13656,0.1363,0.13636,6522460.0
1765121400000,0.13636,0.13685,0.13624,0.13674,14310645.0
1765121700000,0.13674,0.13752,0.1367,0.13691,35642772.0
1765122000000,0.1369,0.13711,0.13683,0.1369,13546339.0
1765122300000,0.1369,0.13728,0.13687,0.13714,9976101.0
1765122600000,0.13714,0.13811,0.13712,0.13801,23438851.0
1765122900000,0.13801,0.13947,0.13796,0.13925,133047514.0
1765123200000,0.13924,0.13924,0.13864,0.13879,44473783.0
1765123500000,0.13878,0.13899,0.13842,0.13848,18550026.0
1765123800000,0.13848,0.13899,0.13846,0.13872,19717914.0
1765124100000,0.13873,0.13906,0.13839,0.13874,26428046.0
1765124400000,0.13874,0.13886,0.13833,0.13834,12642272.0
1765124700000,0.13834,0.13843,0.13819,0.13837,11112521.0
1765125000000,0.13837,0.1385,0.13821,0.1384,6768539.0
1765125300000,0.1384,0.13873,0.13835,0.13864,8393408.0
1765125600000,0.13863,0.13863,0.13822,0.13835,8914983.0
1765125900000,0.13835,0.13841,0.13813,0.13818,4887529.0
1765126200000,0.13817,0.13842,0.13809,0.13821,6598005.0
1765126500000,0.13822,0.13919,0.13813,0.13916,21517285.0
1765126800000,0.13916,0.13922,0.13859,0.13893,28381988.0
1765127100000,0.13893,0.13901,0.13856,0.13864,11390149.0
1765127400000,0.13864,0.13918,0.13863,0.13914,10819291.0
1765127700000,0.13914,0.14035,0.13908,0.14,109720379.0
1765128000000,0.14001,0.1406,0.13974,0.14029,63362565.0
1765128300000,0.14029,0.14081,0.14029,0.14066,38441413.0
1765128600000,0.14067,0.1417,0.14067,0.14161,74339458.0
1765128900000,0.14161,0.14203,0.1412,0.1413,59789554.0
1765129200000,0.1413,0.14132,0.14076,0.1411,31898332.0
1765129500000,0.14109,0.14163,0.14078,0.1415,29499963.0
1765129800000,0.14149,0.14175,0.14132,0.14144,21241030.0
1765130100000,0.14144,0.14164,0.14135,0.14137,10271286.0
1765130400000,0.14137,0.14232,0.14135,0.14209,31557299.0
1765130700000,0.1421,0.14214,0.14173,0.14197,20991151.0
1765131000000,0.14196,0.1421,0.14181,0.14202,15200605.0
1765131300000,0.14201,0.14269,0.14182,0.14244,26701930.0
1765131600000,0.14245,0.14277,0.14217,0.14267,18854871.0
1765131900000,0.14266,0.14282,0.14249,0.14265,17104565.0
1765132200000,0.14265,0.14276,0.1425,0.14264,15072530.0
1765132500000,0.14264,0.14273,0.14221,0.14227,16898913.0
1765132800000,0.14227,0.14237,0.14206,0.14227,16669892.0
1765133100000,0.14227,0.14234,0.14216,0.14225,7957638.0
1765133400000,0.14224,0.14236,0.14198,0.14216,20347839.0
1765133700000,0.14216,0.14218,0.14194,0.14212,7921444.0
1765134000000,0.14212,0.14227,0.14188,0.14195,11148114.0
1765134300000,0.14195,0.14195,0.14152,0.14177,23112673.0
1765134600000,0.14176,0.14181,0.1416,0.14172,6004872.0
1765134900000,0.14171,0.14177,0.14157,0.14162,5222516.0
1765135200000,0.14162,0.14166,0.1412,0.14128,26534498.0
1765135500000,0.14127,0.14134,0.14118,0.14124,11162788.0
1765135800000,0.14124,0.14171,0.14118,0.14158,14978878.0
1765136100000,0.14158,0.14167,0.14146,0.14161,6939522.0
1765136400000,0.14161,0.14196,0.14157,0.14188,5284365.0
1765136700000,0.14188,0.14197,0.14175,0.14186,7147738.0
1765137000000,0.14187,0.14194,0.14163,0.14175,4771354.0
1765137300000,0.14176,0.142,0.14172,0.142,5150571.0
1765137600000,0.142,0.14224,0.14177,0.14177,10495368.0
1765137900000,0.14178,0.14184,0.14169,0.14182,6788481.0
1765138200000,0.14182,0.14185,0.1417,0.14175,5208965.0
1765138500000,0.14174,0.14199,0.14171,0.14191,4211402.0
1765138800000,0.14191,0.14212,0.14184,0.14211,4056831.0
1765139100000,0.14211,0.14217,0.14206,0.1421,2483924.0
1765139400000,0.1421,0.14212,0.14177,0.14191,4751716.0
1765139700000,0.14191,0.14201,0.14189,0.142,4149819.0
1765140000000,0.142,0.14213,0.14197,0.14212,3109006.0
1765140300000,0.14211,0.14211,0.14193,0.14196,3214113.0
1765140600000,0.14196,0.14199,0.14177,0.14193,7431456.0
1765140900000,0.14193,0.14216,0.14192,0.14206,4181165.0
1765141200000,0.14206,0.14206,0.14171,0.14185,6271570.0
1765141500000,0.14185,0.14187,0.14172,0.14177,6213427.0
1765141800000,0.14177,0.14187,0.14165,0.1417,4871387.0
1765142100000,0.14169,0.14169,0.14158,0.14161,3333443.0
1765142400000,0.1416,0.14161,0.14142,0.14147,9020386.0
1765142700000,0.14146,0.14148,0.14121,0.14124,9171668.0
1765143000000,0.14123,0.14128,0.14108,0.14118,14852402.0
1765143300000,0.14118,0.14118,0.14038,0.1404,34273356.0
1765143600000,0.1404,0.14052,0.13985,0.14,43568764.0
1765143900000,0.13999,0.1402,0.13931,0.13955,48459603.0
1765144200000,0.13955,0.13964,0.1388,0.13889,41547695.0
1765144500000,0.13889,0.13934,0.13834,0.13912,48105120.0
1765144800000,0.13911,0.13911,0.13812,0.13818,24520068.0
1765145100000,0.13818,0.13822,0.13576,0.13691,146943674.0
1765145400000,0.13692,0.13792,0.1368,0.13729,47369374.0
1765145700000,0.1373,0.13766,0.137,0.13716,27179773.0
1765146000000,0.13715,0.13744,0.13685,0.13693,23231873.0
1765146300000,0.13694,0.13779,0.13692,0.13778,16627389.0
1765146600000,0.13777,0.13875,0.13751,0.13828,30373805.0
1765146900000,0.13827,0.13865,0.13778,0.13853,19741948.0
1765147200000,0.13854,0.13871,0.13825,0.13871,10680331.0
1765147500000,0.13871,0.13898,0.13834,0.13842,18942522.0
1765147800000,0.13842,0.13853,0.13777,0.13793,14960533.0
1765148100000,0.13793,0.13793,0.13708,0.13761,28909116.0
1765148400000,0.13761,0.13803,0.1375,0.13796,18859070.0
1765148700000,0.13795,0.13796,0.13733,0.1375,16407689.0
1765149000000,0.13749,0.1378,0.13745,0.13761,13985199.0
1765149300000,0.13761,0.1379,0.1376,0.13766,10690506.0
1765149600000,0.13765,0.13831,0.13764,0.13816,15057434.0
1765149900000,0.13816,0.13835,0.13799,0.1383,8723948.0
1765150200000,0.13829,0.13832,0.13807,0.13821,8439361.0
1765150500000,0.1382,0.13828,0.13765,0.1379,11243594.0
1765150800000,0.13789,0.1379,0.13755,0.13775,7303929.0
1765151100000,0.13775,0.13814,0.1377,0.13809,7455540.0
1765151400000,0.13809,0.13832,0.13802,0.13827,8880025.0
1765151700000,0.13827,0.13871,0.13825,0.13862,19589310.0
1765152000000,0.13861,0.13878,0.1382,0.13872,13228066.0
1765152300000,0.13871,0.13874,0.13829,0.13841,9727330.0
1765152600000,0.13842,0.13842,0.13815,0.13834,9052541.0
1765152900000,0.13833,0.13851,0.13802,0.13802,7578460.0
1765153200000,0.13802,0.13869,0.1379,0.13851,11383818.0
1765153500000,0.1385,0.13861,0.13836,0.1384,5159270.0
1765153800000,0.13841,0.13875,0.13831,0.13875,9470419.0
1765154100000,0.13876,0.13917,0.13862,0.13881,17361215.0
1765154400000,0.13881,0.13883,0.13855,0.1386,8379031.0
1765154700000,0.13861,0.13861,0.13822,0.13849,9426301.0
1765155000000,0.13849,0.1385,0.13812,0.13824,10332522.0
1765155300000,0.13824,0.13826,0.13804,0.13808,10887562.0
1765155600000,0.13809,0.13844,0.13804,0.1383,8385518.0
1765155900000,0.1383,0.13884,0.13826,0.1388,13283895.0
1765156200000,0.13881,0.13919,0.13875,0.1391,16495391.0
1765156500000,0.13909,0.13912,0.13874,0.13895,9752497.0
1765156800000,0.13896,0.13914,0.13874,0.13907,8850878.0
1765157100000,0.13906,0.1401,0.13906,0.13997,43917072.0
1765157400000,0.13996,0.1408,0.13996,0.14043,44428564.0
1765157700000,0.14042,0.14132,0.14037,0.1413,25057356.0
1765158000000,0.14131,0.14146,0.1405,0.14058,28226966.0
1765158300000,0.14057,0.14066,0.14012,0.14031,18340471.0
1765158600000,0.14031,0.14036,0.13998,0.14021,10827839.0
1765158900000,0.1402,0.14024,0.13971,0.13991,20761180.0
1765159200000,0.13992,0.14003,0.13974,0.13977,12917880.0
1765159500000,0.13978,0.13993,0.1395,0.13966,16033153.0
1765159800000,0.13965,0.13997,0.13955,0.13984,6673548.0
1765160100000,0.13983,0.1401,0.13978,0.14009,16592889.0
1765160400000,0.14008,0.14009,0.13984,0.14008,8056019.0
1765160700000,0.14007,0.14011,0.13993,0.13997,5049571.0
1765161000000,0.13997,0.14011,0.13972,0.13974,5517690.0
1765161300000,0.13973,0.14005,0.13953,0.13997,26718012.0
1765161600000,0.13996,0.14012,0.13984,0.14007,5208958.0
1765161900000,0.14006,0.14022,0.14,0.14008,9130223.0
1765162200000,0.14009,0.14031,0.14006,0.14028,6076811.0
1765162500000,0.14028,0.14059,0.14028,0.14044,7538143.0
1765162800000,0.14045,0.14054,0.14009,0.14031,8468991.0
1765163100000,0.14031,0.14032,0.14007,0.14008,5351092.0
1765163400000,0.14008,0.14021,0.14002,0.14007,4748588.0
1765163700000,0.14006,0.14032,0.14003,0.14028,4008364.0
1765164000000,0.14028,0.14053,0.14026,0.1405,5519638.0
1765164300000,0.14049,0.14068,0.14044,0.14052,10133749.0
1765164600000,0.14052,0.14052,0.14029,0.14045,7369485.0
1765164900000,0.14044,0.1406,0.14013,0.14016,5365320.0
1765165200000,0.14016,0.14022,0.14002,0.14013,12305867.0
1765165500000,0.14012,0.14038,0.14005,0.14036,7558140.0
1765165800000,0.14035,0.14036,0.1402,0.14027,3378685.0
1765166100000,0.14026,0.14038,0.14022,0.14026,2717104.0
1765166400000,0.14025,0.14047,0.14025,0.14032,7444297.0
1765166700000,0.14032,0.14038,0.14017,0.14036,13048306.0
1765167000000,0.14036,0.14062,0.14035,0.14044,17872017.0
1765167300000,0.14044,0.1406,0.14041,0.14055,4422957.0
1765167600000,0.14055,0.14066,0.1405,0.14059,3896357.0
1765167900000,0.14059,0.14097,0.14047,0.14052,16315410.0
1765168200000,0.14052,0.14137,0.14051,0.14109,18215104.0
1765168500000,0.14109,0.1412,0.14081,0.14083,10108186.0
1765168800000,0.14082,0.14089,0.14063,0.14083,3490555.0
1765169100000,0.14082,0.14095,0.14082,0.14085,2925381.0
1765169400000,0.14086,0.14095,0.14071,0.14086,6077135.0
1765169700000,0.14086,0.14106,0.14086,0.14089,2737393.0
1765170000000,0.14089,0.1409,0.14066,0.14076,8092713.0
1765170300000,0.14076,0.14084,0.14068,0.14069,5536609.0
1765170600000,0.14069,0.14086,0.14062,0.14079,7727699.0
1765170900000,0.14079,0.1411,0.14068,0.14109,7646412.0
1765171200000,0.14108,0.14126,0.14095,0.14111,11152453.0
1765171500000,0.14112,0.1412,0.14107,0.14112,6006992.0
1765171800000,0.14111,0.14145,0.14111,0.14144,5390033.0
1765172100000,0.14145,0.14157,0.14127,0.14135,10886675.0
1765172400000,0.14135,0.14147,0.14132,0.14142,5003973.0
1765172700000,0.14143,0.14149,0.14132,0.14146,4138051.0
1765173000000,0.14145,0.14157,0.14125,0.14136,10101843.0
1765173300000,0.14136,0.14138,0.14127,0.14138,2469699.0
1765173600000,0.14138,0.14155,0.14121,0.14135,7623656.0
1765173900000,0.14135,0.14151,0.14134,0.14137,7224890.0
1765174200000,0.14136,0.14154,0.14136,0.14153,6102707.0
1765174500000,0.14153,0.14178,0.14152,0.14167,8409039.0
1765174800000,0.14168,0.14172,0.14152,0.14161,4862380.0
1765175100000,0.1416,0.14178,0.14158,0.14177,5188367.0
1765175400000,0.14177,0.14186,0.14168,0.14183,11439454.0
1765175700000,0.14184,0.14198,0.1417,0.14191,10351877.0
1765176000000,0.14191,0.14196,0.14173,0.1419,5741805.0
1765176300000,0.1419,0.14217,0.14188,0.14211,13917905.0
1765176600000,0.1421,0.14215,0.14203,0.14207,4891934.0
1765176900000,0.14206,0.1421,0.14171,0.14172,10743790.0
1765177200000,0.14171,0.14178,0.14149,0.14175,13181988.0
1765177500000,0.14175,0.14184,0.14155,0.14169,8566558.0
1765177800000,0.14168,0.14169,0.14146,0.14163,11876277.0
1765178100000,0.14163,0.14169,0.14154,0.14167,5555125.0
1765178400000,0.14167,0.14205,0.14167,0.14199,8659419.0
1765178700000,0.14199,0.14226,0.14195,0.14224,13867208.0
1765179000000,0.14224,0.14236,0.14214,0.14233,11797982.0
1765179300000,0.14232,0.14258,0.1423,0.14236,15270923.0
1765179600000,0.14235,0.14237,0.14214,0.14218,9258643.0
1765179900000,0.14217,0.14218,0.14188,0.14203,12434579.0
1765180200000,0.14202,0.14209,0.1419,0.14208,5235294.0
1765180500000,0.14208,0.14214,0.14199,0.14214,5087303.0
1765180800000,0.14214,0.14222,0.14197,0.14203,5556153.0
1765181100000,0.14204,0.14204,0.14186,0.14196,5223290.0
1765181400000,0.14195,0.14219,0.14195,0.14216,4392835.0
1765181700000,0.14215,0.14255,0.14215,0.14244,9172299.0
1765182000000,0.14243,0.14247,0.14232,0.14242,3460788.0
1765182300000,0.14241,0.14253,0.14232,0.14252,4297111.0
1765182600000,0.14251,0.14252,0.1422,0.1423,4535104.0
1765182900000,0.14229,0.14238,0.14214,0.14231,5137878.0
1765183200000,0.1423,0.14262,0.14226,0.14257,9419900.0
1765183500000,0.14257,0.14264,0.14229,0.1423,9948335.0
1765183800000,0.14229,0.14251,0.14228,0.14251,4364457.0
1765184100000,0.14251,0.14275,0.1425,0.1426,10426167.0
1765184400000,0.1426,0.14348,0.14253,0.14329,49270458.0
1765184700000,0.14329,0.14479,0.14328,0.144,91820166.0
1765185000000,0.14401,0.14414,0.14372,0.14381,17902724.0
1765185300000,0.14381,0.14422,0.1435,0.1439,40680022.0
1765185600000,0.14391,0.1444,0.14361,0.14387,36853361.0
1765185900000,0.14387,0.14401,0.14378,0.14392,12349021.0
1765186200000,0.14392,0.14426,0.14375,0.14423,10609440.0
1765186500000,0.14422,0.14431,0.14393,0.14401,7656937.0
1765186800000,0.14401,0.14403,0.14372,0.14378,12740417.0
1765187100000,0.14378,0.1438,0.14358,0.14369,10983597.0
1765187400000,0.14369,0.14384,0.14366,0.14381,7746459.0
1765187700000,0.14381,0.14382,0.14372,0.1438,5202695.0
1765188000000,0.1438,0.14393,0.14366,0.14379,9857741.0
1765188300000,0.14379,0.14396,0.14372,0.14393,10379382.0
1765188600000,0.14392,0.14408,0.14373,0.14388,7700681.0
1765188900000,0.14388,0.14404,0.14374,0.14386,45943820.0
1765189200000,0.14387,0.14401,0.14355,0.14367,17328204.0
1765189500000,0.14367,0.1437,0.14358,0.14359,4696039.0
1765189800000,0.14359,0.14401,0.14348,0.14396,12155612.0
1765190100000,0.14395,0.14396,0.14375,0.14386,5822931.0
1765190400000,0.14386,0.14394,0.1438,0.14386,5368392.0
1765190700000,0.14385,0.14396,0.14381,0.14385,4635875.0
1765191000000,0.14385,0.14388,0.14375,0.1438,7689146.0
1765191300000,0.14379,0.14386,0.14376,0.14379,5668715.0
1765191600000,0.1438,0.14386,0.14342,0.14353,12179768.0
1765191900000,0.14353,0.14364,0.14345,0.14363,12580841.0
1765192200000,0.14362,0.14391,0.14362,0.1439,12450934.0
1765192500000,0.14389,0.14392,0.14372,0.1438,9706625.0
1765192800000,0.14379,0.14396,0.14373,0.14373,10068324.0
1765193100000,0.14372,0.14373,0.14351,0.14351,6822780.0
1765193400000,0.14351,0.14351,0.14317,0.14332,24196008.0
1765193700000,0.14332,0.14343,0.1431,0.14322,9954448.0
1765194000000,0.14321,0.14332,0.14306,0.14313,13364121.0
1765194300000,0.14312,0.14316,0.14291,0.14298,25122041.0
1765194600000,0.14298,0.14316,0.14298,0.1431,6616227.0
1765194900000,0.14309,0.14327,0.14309,0.14318,5988368.0
1765195200000,0.14318,0.14327,0.14286,0.14289,18020179.0
1765195500000,0.1429,0.1431,0.14273,0.14285,23729450.0
1765195800000,0.14285,0.14288,0.14263,0.14278,23419559.0
1765196100000,0.14279,0.14285,0.14263,0.14267,13406974.0
1765196400000,0.14267,0.14283,0.14266,0.14279,8855836.0
1765196700000,0.1428,0.14295,0.1426,0.14285,12703625.0
1765197000000,0.14286,0.14297,0.14274,0.14276,10998641.0
1765197300000,0.14276,0.14299,0.14272,0.14293,12589842.0
1765197600000,0.14294,0.14315,0.14285,0.14297,14077593.0
1765197900000,0.14297,0.14337,0.14294,0.14325,14370376.0
1765198200000,0.14325,0.14347,0.14324,0.14346,11846406.0
1765198500000,0.14347,0.1436,0.14339,0.14341,10320859.0
1765198800000,0.14341,0.14375,0.14331,0.14359,12082740.0
1765199100000,0.14359,0.14375,0.14354,0.14357,13472135.0
1765199400000,0.14357,0.14396,0.14347,0.14347,28826860.0
1765199700000,0.14347,0.1436,0.14315,0.14328,21551830.0
1765200000000,0.14327,0.14363,0.14323,0.14337,10622461.0
1765200300000,0.14337,0.14348,0.14332,0.14339,5831750.0
1765200600000,0.14339,0.14365,0.14336,0.14353,16541273.0
1765200900000,0.14353,0.14365,0.14324,0.14338,6637132.0
1765201200000,0.14337,0.14371,0.14317,0.14364,20138196.0
1765201500000,0.14364,0.14417,0.14357,0.14386,23446041.0
1765201800000,0.14385,0.14392,0.14374,0.1439,8514192.0
1765202100000,0.1439,0.14391,0.14355,0.14366,13813832.0
1765202400000,0.14366,0.14369,0.14338,0.1435,12372663.0
1765202700000,0.14349,0.14371,0.14349,0.14359,9354613.0
1765203000000,0.1436,0.14392,0.14358,0.14388,7611847.0
1765203300000,0.14387,0.14393,0.14378,0.1438,4893835.0
1765203600000,0.14379,0.1438,0.14337,0.1434,13552167.0
1765203900000,0.1434,0.14364,0.14305,0.14364,19977693.0
1765204200000,0.14363,0.14487,0.14337,0.14423,58545859.0
1765204500000,0.14423,0.14432,0.14268,0.14332,65666490.0
1765204800000,0.14332,0.14457,0.14307,0.14445,46928898.0
1765205100000,0.14444,0.14499,0.14377,0.14415,67251142.0
1765205400000,0.14414,0.14444,0.14408,0.14417,13676081.0
1765205700000,0.14416,0.14417,0.14315,0.14329,43684019.0
1765206000000,0.14329,0.14398,0.14313,0.14392,37400999.0
1765206300000,0.14393,0.14399,0.14285,0.14317,28004868.0
1765206600000,0.14317,0.14343,0.14242,0.14292,60269953.0
1765206900000,0.14291,0.14355,0.14249,0.14335,32861615.0
1765207200000,0.14334,0.14366,0.1425,0.14261,28256186.0
1765207500000,0.1426,0.14283,0.14207,0.1426,41962575.0
1765207800000,0.14259,0.14317,0.14249,0.14306,25495244.0
1765208100000,0.14306,0.14309,0.14217,0.14242,30421262.0
1765208400000,0.14241,0.14255,0.14181,0.14195,50899292.0
1765208700000,0.14194,0.14233,0.14185,0.14219,28016992.0
1765209000000,0.14218,0.14281,0.1419,0.14262,25312244.0
1765209300000,0.14263,0.14279,0.14235,0.14238,31606901.0
1765209600000,0.14238,0.14247,0.14152,0.14196,42760689.0
1765209900000,0.14197,0.14272,0.14192,0.14261,25589285.0
1765210200000,0.14262,0.14277,0.14231,0.14245,27372192.0
1765210500000,0.14244,0.14277,0.1422,0.14277,12481685.0
1765210800000,0.14276,0.14331,0.14276,0.14314,45357663.0
1765211100000,0.14314,0.1434,0.14289,0.14322,23261055.0
1765211400000,0.14322,0.14393,0.1432,0.14326,42964841.0
1765211700000,0.14326,0.1434,0.14294,0.14335,19135843.0
1765212000000,0.14336,0.14355,0.14318,0.14336,11711196.0
1765212300000,0.14337,0.14351,0.14273,0.14273,13137369.0
1765212600000,0.14273,0.14314,0.14241,0.14265,22979288.0
1765212900000,0.14265,0.14296,0.14254,0.14296,9337978.0
1765213200000,0.14295,0.14318,0.14242,0.14302,22149728.0
1765213500000,0.14302,0.1435,0.143,0.14322,14232923.0
1765213800000,0.14321,0.14344,0.1431,0.14318,10562004.0
1765214100000,0.14317,0.14333,0.14295,0.14299,6596663.0
1765214400000,0.14298,0.14303,0.14254,0.14261,14106816.0
1765214700000,0.14261,0.14277,0.14238,0.14258,9615223.0
1765215000000,0.14258,0.14296,0.14238,0.14274,21063023.0
1765215300000,0.14274,0.14284,0.14228,0.14235,8511071.0
1765215600000,0.14236,0.14236,0.14204,0.14222,14363624.0
1765215900000,0.14222,0.14223,0.1418,0.14197,25238074.0
1765216200000,0.14197,0.14238,0.14166,0.14236,22584643.0
1765216500000,0.14236,0.14329,0.14236,0.14298,34850716.0
1765216800000,0.14297,0.1432,0.14266,0.14275,24355264.0
1765217100000,0.14276,0.14328,0.14276,0.14304,28318255.0
1765217400000,0.14304,0.14307,0.14267,0.14269,16805821.0
1765217700000,0.1427,0.1431,0.14268,0.14297,17418814.0
1765218000000,0.14297,0.14343,0.14297,0.1431,13925126.0
1765218300000,0.14311,0.14312,0.14212,0.14222,21478285.0
1765218600000,0.14222,0.14224,0.14194,0.1421,22766641.0
1765218900000,0.1421,0.14252,0.14204,0.14244,14819571.0
1765219200000,0.14245,0.14262,0.14221,0.14262,8990977.0
1765219500000,0.14262,0.14294,0.14245,0.14258,23505011.0
1765219800000,0.14259,0.14275,0.14214,0.14231,13511679.0
1765220100000,0.14231,0.14232,0.1411,0.14164,61536085.0
1765220400000,0.14163,0.14214,0.14159,0.14214,27411177.0
1765220700000,0.14214,0.14235,0.14206,0.14223,10775284.0
1765221000000,0.14222,0.1423,0.14183,0.14206,7634140.0
1765221300000,0.14206,0.14225,0.14187,0.14213,8408566.0
1765221600000,0.14213,0.1424,0.14198,0.14212,7572010.0
1765221900000,0.14212,0.14253,0.1421,0.14241,8594672.0
1765222200000,0.14241,0.14269,0.14227,0.1426,8715940.0
1765222500000,0.14259,0.14281,0.1424,0.14257,5637286.0
1765222800000,0.14258,0.14277,0.14248,0.14267,8734916.0
1765223100000,0.14268,0.14297,0.14253,0.14296,6250705.0
1765223400000,0.14297,0.14319,0.14285,0.14305,8696924.0
1765223700000,0.14305,0.14305,0.14244,0.14261,5638794.0
1765224000000,0.14261,0.14292,0.1425,0.14271,17507342.0
1765224300000,0.14271,0.14308,0.14257,0.14292,8572656.0
1765224600000,0.14291,0.14303,0.14273,0.14279,4645010.0
1765224900000,0.14279,0.1431,0.14265,0.14303,5515740.0
1765225200000,0.14303,0.1431,0.14289,0.14309,3665033.0
1765225500000,0.14309,0.14326,0.14289,0.14289,10147801.0
1765225800000,0.1429,0.14303,0.14264,0.14266,5231699.0
1765226100000,0.14266,0.14309,0.14257,0.143,7231419.0
1765226400000,0.143,0.14335,0.14291,0.14322,7651101.0
1765226700000,0.14322,0.14341,0.14298,0.14314,4662090.0
1765227000000,0.14313,0.14377,0.14313,0.14372,17250556.0
1765227300000,0.14371,0.14375,0.14327,0.14354,9944939.0
1765227600000,0.14354,0.14363,0.14334,0.14355,9178298.0
1765227900000,0.14355,0.14377,0.14345,0.14347,7947385.0
1765228200000,0.14348,0.14348,0.14292,0.14299,8859570.0
1765228500000,0.143,0.14313,0.14291,0.14311,7194736.0
1765228800000,0.1431,0.14331,0.14308,0.1432,4131773.0
1765229100000,0.1432,0.14353,0.14303,0.14337,7776661.0
1765229400000,0.14337,0.14399,0.14337,0.14372,18795625.0
1765229700000,0.14372,0.14373,0.14329,0.14336,8928545.0
1765230000000,0.14336,0.14368,0.14333,0.14359,6060642.0
1765230300000,0.1436,0.14373,0.14346,0.14363,2968041.0
