timestamp,open,high,low,close,volume
1764780600000,92424.8,92584.0,92389.7,92400.7,607.631
1764780900000,92400.8,92438.9,92187.8,92212.4,449.577
1764781200000,92212.4,92388.7,92160.0,92325.6,549.046
1764781500000,92325.7,92363.0,92200.0,92305.0,255.008
1764781800000,92305.0,92603.2,92261.5,92587.0,1551.498
1764782100000,92587.1,92667.9,92159.9,92220.1,711.68
1764782400000,92220.0,92627.5,92220.0,92475.8,1609.446
1764782700000,92475.9,92525.8,92453.2,92472.0,127.201
1764783000000,92472.1,92630.0,92472.0,92580.1,670.093
1764783300000,92580.0,92865.8,92500.0,92764.6,829.483
1764783600000,92764.6,92887.0,92690.0,92720.0,739.687
1764783900000,92719.9,92940.0,92650.1,92928.4,553.96
1764784200000,92928.4,93000.0,92795.3,92969.9,933.403
1764784500000,92969.9,93000.0,92877.5,92919.5,449.908
1764784800000,92919.4,93150.0,92919.4,93141.7,1089.331
1764785100000,93141.7,93150.0,92981.0,93132.2,552.547
1764785400000,93132.2,93471.1,93090.8,93384.9,1727.028
1764785700000,93385.0,93412.0,92861.2,92886.5,1240.584
1764786000000,92886.4,93094.3,92880.3,93045.5,1124.226
1764786300000,93045.6,93071.1,92959.1,93064.5,392.326
1764786600000,93064.5,93143.4,92922.8,93056.4,539.519
1764786900000,93056.5,93131.5,92965.7,93077.7,195.118
1764787200000,93077.7,93172.5,93011.0,93086.9,246.845
1764787500000,93087.0,93096.5,92777.2,92777.2,626.964
1764787800000,92777.2,92777.3,92480.9,92491.5,1124.567
1764788100000,92491.5,92589.1,92315.3,92584.8,872.879
1764788400000,92584.8,92724.3,92536.5,92659.3,476.618
1764788700000,92659.3,92808.7,92592.2,92775.4,328.738
1764789000000,92775.4,92775.5,92640.0,92644.6,289.683
1764789300000,92644.7,92735.0,92489.3,92715.4,308.101
1764789600000,92715.4,92748.9,92597.9,92680.3,218.061
1764789900000,92680.3,92734.6,92629.7,92679.3,178.752
1764790200000,92679.5,92775.1,92580.3,92739.4,212.059
1764790500000,92739.3,92744.6,92582.4,92628.7,181.446
1764790800000,92628.8,92800.8,92619.0,92800.8,185.293
1764791100000,92800.7,92952.7,92761.6,92929.5,330.937
1764791400000,92929.5,93062.9,92925.8,92954.6,357.64
1764791700000,92954.6,93000.0,92910.8,92995.8,174.835
1764792000000,92995.8,93125.2,92841.3,92858.5,386.812
1764792300000,92858.5,93047.4,92784.3,92980.2,228.361
1764792600000,92980.2,93073.6,92851.9,92929.3,244.568
1764792900000,92929.3,93030.0,92834.6,93026.9,261.405
1764793200000,93026.8,93075.0,92923.1,92970.6,215.558
1764793500000,92970.7,93028.2,92913.2,92982.6,201.977
1764793800000,92982.6,93039.7,92920.8,93001.7,198.076
1764794100000,93001.7,93086.6,92951.1,93027.9,216.957
1764794400000,93027.8,93219.3,92917.3,93135.8,903.038
1764794700000,93135.7,93183.9,93051.4,93137.2,232.362
1764795000000,93137.3,93345.3,93019.1,93020.3,599.895
1764795300000,93020.3,93124.8,92826.0,92928.2,519.574
1764795600000,92928.8,92929.2,92801.0,92850.1,349.183
1764795900000,92850.0,93066.4,92850.0,92970.7,482.699
1764796200000,92970.8,93060.0,92930.0,93002.9,158.683
1764796500000,93002.8,93149.2,92962.0,93127.9,373.235
1764796800000,93127.9,93282.0,93127.9,93160.7,357.832
1764797100000,93160.7,93229.2,93144.8,93229.1,212.124
1764797400000,93229.2,93350.0,93193.5,93332.3,362.263
1764797700000,93332.4,93426.6,93224.2,93426.6,433.977
1764798000000,93426.8,93446.1,93381.6,93435.1,232.1
1764798300000,93435.1,93469.7,93311.5,93342.3,395.761
1764798600000,93342.3,93442.0,93342.3,93422.0,148.855
1764798900000,93421.9,93725.0,93400.0,93645.0,1185.353
1764799200000,93645.0,93779.8,93383.1,93475.7,1056.889
1764799500000,93475.6,93547.7,93435.5,93466.7,368.278
1764799800000,93466.7,93666.6,93450.5,93635.9,396.131
1764800100000,93635.9,93660.6,93517.0,93536.8,254.54
1764800400000,93536.8,93578.8,93388.3,93428.3,301.224
1764800700000,93428.4,93428.4,93307.3,93353.9,312.752
1764801000000,93353.9,93398.9,93232.8,93274.3,287.15
1764801300000,93274.3,93583.6,93248.3,93545.3,378.902
1764801600000,93545.4,93690.0,93405.6,93529.0,533.727
1764801900000,93529.0,94185.0,93529.0,93713.4,2007.336
1764802200000,93713.5,93903.7,93593.7,93617.9,1050.315
1764802500000,93617.9,93788.5,93568.9,93738.4,413.431
1764802800000,93738.5,94061.2,93700.0,93770.1,1184.453
1764803100000,93770.0,93990.0,93770.0,93976.5,458.04
1764803400000,93976.4,93976.4,93606.6,93710.9,946.323
1764803700000,93710.9,93736.1,93605.5,93716.1,503.707
1764804000000,93716.0,93716.1,93516.4,93540.0,356.367
1764804300000,93539.9,93677.3,93536.6,93593.7,367.762
1764804600000,93593.7,93600.0,93431.3,93500.0,600.942
1764804900000,93500.1,93506.5,93374.0,93506.5,277.939
1764805200000,93506.5,93529.6,93438.7,93466.8,271.208
1764805500000,93466.8,93557.0,93419.1,93536.0,285.322
1764805800000,93536.0,93601.0,93497.5,93597.4,192.674
1764806100000,93597.5,93597.5,93297.8,93376.7,545.483
1764806400000,93376.8,93431.8,93308.0,93360.4,493.404
1764806700000,93360.4,93387.6,93229.5,93256.0,403.817
1764807000000,93256.0,93280.1,92892.3,92899.1,1407.121
1764807300000,92899.0,93063.7,92869.5,93050.5,764.3
1764807600000,93050.4,93050.4,92927.2,92998.0,376.808
1764807900000,92998.0,93011.2,92686.3,92784.5,894.456
1764808200000,92784.6,92826.7,92628.0,92630.0,443.013
1764808500000,92630.0,92851.0,92628.0,92800.1,377.49
1764808800000,92800.0,93037.1,92793.0,93000.0,590.693
1764809100000,93000.0,93026.9,92850.0,92964.8,387.429
1764809400000,92964.7,93053.7,92924.1,92924.2,534.317
1764809700000,92924.1,93125.1,92861.9,93013.9,544.68
1764810000000,93013.9,93195.0,92940.4,93195.0,320.278
1764810300000,93195.0,93288.0,93135.9,93188.1,464.215
1764810600000,93188.0,93699.1,93174.9,93659.2,1244.206
1764810900000,93659.3,93725.0,93173.0,93244.5,986.314
1764811200000,93244.5,93430.0,93215.3,93300.1,392.573
1764811500000,93300.0,93400.0,93207.0,93332.9,620.668
1764811800000,93333.0,93411.9,93294.1,93405.6,181.422
1764812100000,93405.5,93514.4,93378.8,93456.0,261.157
1764812400000,93455.9,93467.9,93383.0,93398.4,285.382
1764812700000,93398.3,93434.8,93138.0,93210.1,374.045
1764813000000,93210.0,93267.0,93130.3,93130.3,332.472
1764813300000,93130.3,93186.1,93121.9,93150.0,164.006
1764813600000,93150.0,93259.4,93072.8,93240.6,478.308
1764813900000,93240.7,93374.6,93240.5,93368.9,253.796
1764814200000,93368.8,93675.4,93343.3,93639.1,758.899
1764814500000,93639.0,93866.5,93581.9,93866.5,1119.002
1764814800000,93866.6,94040.0,93649.1,93856.7,1709.381
1764815100000,93856.7,93870.5,93750.2,93760.0,386.111
1764815400000,93760.0,93781.7,93571.4,93682.1,499.718
1764815700000,93682.2,93954.7,93651.3,93941.9,380.418
1764816000000,93941.9,93942.0,93735.9,93830.2,211.329
1764816300000,93830.2,93922.0,93717.6,93800.8,409.538
1764816600000,93800.9,93827.6,93700.0,93786.0,230.98
1764816900000,93786.0,93952.8,93769.5,93896.1,327.088
1764817200000,93896.1,93950.0,93815.3,93949.4,281.785
1764817500000,93949.4,94038.8,93845.6,93974.3,485.385
1764817800000,93974.2,93974.2,93747.1,93757.8,406.479
1764818100000,93757.9,93770.5,93602.6,93608.0,631.68
1764818400000,93607.9,93653.2,93529.7,93641.7,437.337
1764818700000,93641.7,93641.7,93513.2,93574.7,283.92
1764819000000,93574.6,93599.9,93456.0,93497.6,402.57
1764819300000,93497.6,93563.3,93362.0,93446.4,882.036
1764819600000,93446.4,93450.0,93351.0,93429.1,373.741
1764819900000,93429.2,93560.0,93374.7,93560.0,334.349
1764820200000,93559.9,93575.7,93495.9,93522.2,215.264
1764820500000,93522.3,93526.9,93456.7,93499.9,157.936
1764820800000,93500.0,93549.2,93300.0,93345.6,327.095
1764821100000,93345.6,93449.9,93301.2,93412.3,319.62
1764821400000,93412.4,93518.5,93408.0,93422.1,180.409
1764821700000,93422.2,93479.7,93343.3,93395.2,245.982
1764822000000,93395.1,93400.3,93275.1,93347.5,234.014
1764822300000,93347.5,93382.6,93314.0,93358.2,160.033
1764822600000,93358.2,93452.9,93350.0,93402.0,179.751
1764822900000,93402.0,93480.0,93341.7,93356.0,156.459
1764823200000,93355.9,93460.5,93255.6,93336.3,271.882
1764823500000,93336.3,93343.0,93205.0,93250.0,299.0
1764823800000,93250.0,93291.9,93170.0,93288.9,398.305
1764824100000,93288.9,93317.9,93268.9,93317.8,103.476
1764824400000,93317.8,93339.7,93222.7,93294.1,161.614
1764824700000,93294.0,93296.0,93060.1,93089.6,527.434
1764825000000,93089.7,93190.0,92985.0,93152.9,658.758
1764825300000,93153.0,93224.8,92983.2,92985.7,307.845
1764825600000,92985.7,93097.3,92950.0,93090.5,303.621
1764825900000,93090.6,93232.7,93090.5,93168.5,353.747
1764826200000,93168.5,93181.3,93065.2,93075.8,143.185
1764826500000,93075.7,93079.3,92944.8,93014.1,352.954
1764826800000,93014.2,93022.3,92910.2,92917.6,306.691
1764827100000,92917.8,92960.8,92864.5,92901.2,517.255
1764827400000,92901.2,92901.2,92737.0,92831.9,740.898
1764827700000,92832.0,92956.2,92820.4,92932.4,363.599
1764828000000,92932.4,92981.1,92800.1,92831.3,313.192
1764828300000,92831.3,92978.9,92831.3,92952.4,190.877
1764828600000,92952.3,93026.5,92943.4,92988.9,220.072
1764828900000,92988.9,93087.5,92963.7,93007.4,477.105
1764829200000,93007.4,93084.6,92975.0,92982.3,676.473
1764829500000,92982.4,93216.0,92982.4,93166.1,784.762
1764829800000,93166.1,93315.4,93166.0,93298.6,576.389
1764830100000,93298.6,93333.0,93230.6,93230.6,400.605
1764830400000,93230.7,93254.3,93072.8,93095.0,637.893
1764830700000,93095.1,93118.7,92965.8,93087.8,562.512
1764831000000,93087.9,93161.8,93022.7,93101.2,194.49
1764831300000,93101.2,93113.6,93065.7,93103.1,70.319
1764831600000,93103.0,93123.3,93022.0,93072.3,175.834
1764831900000,93072.3,93128.4,92970.3,92970.3,225.598
1764832200000,92970.3,93016.7,92852.4,93016.7,521.658
1764832500000,93016.6,93109.7,92958.7,93109.6,362.76
1764832800000,93109.6,93133.0,92994.2,93010.0,250.205
1764833100000,93009.9,93119.1,93009.9,93064.8,142.916
1764833400000,93064.8,93191.6,93061.1,93153.8,269.829
1764833700000,93153.8,93230.6,93150.0,93173.2,201.332
1764834000000,93173.1,93263.1,93173.1,93238.6,198.601
1764834300000,93238.5,93260.6,93170.0,93216.8,215.574
1764834600000,93216.8,93350.3,93216.8,93296.4,413.39
1764834900000,93296.3,93386.6,93293.6,93358.6,305.436
1764835200000,93358.5,93578.4,93271.3,93544.4,707.152
1764835500000,93544.3,93549.6,93219.9,93220.9,482.91
1764835800000,93220.8,93221.0,93012.0,93113.7,549.045
1764836100000,93113.7,93206.5,93072.5,93156.2,283.773
1764836400000,93156.3,93180.0,93108.1,93112.1,173.818
1764836700000,93112.1,93190.0,93062.2,93094.3,201.15
1764837000000,93094.2,93147.9,93002.5,93147.8,273.108
1764837300000,93147.9,93250.0,93147.8,93240.8,160.145
1764837600000,93240.9,93350.0,93240.8,93299.9,163.831
1764837900000,93299.9,93357.0,93249.9,93334.4,196.17
1764838200000,93334.5,93334.5,93111.0,93111.0,281.776
1764838500000,93111.0,93225.8,93102.0,93220.7,166.671
1764838800000,93220.7,93310.9,93217.5,93271.3,206.368
1764839100000,93271.2,93600.0,93256.2,93507.1,1652.033
1764839400000,93507.1,93561.0,93333.1,93333.1,454.718
1764839700000,93333.1,93350.0,93201.0,93270.1,322.848
1764840000000,93270.1,93360.0,93270.1,93330.5,167.86
1764840300000,93330.6,93358.7,93281.9,93335.9,111.75
1764840600000,93336.0,93429.5,93302.2,93415.0,154.98
1764840900000,93415.1,93447.9,93342.0,93388.4,136.255
1764841200000,93388.5,93471.2,93365.0,93442.4,198.043
1764841500000,93442.5,93449.7,93367.7,93412.4,120.788
1764841800000,93412.5,93582.3,93400.0,93574.8,409.705
1764842100000,93574.8,93574.9,93400.4,93408.6,237.833
1764842400000,93408.6,93531.7,93408.6,93515.2,293.781
1764842700000,93515.1,93515.2,93345.1,93431.9,279.718
1764843000000,93431.9,93477.9,93327.5,93371.6,499.194
1764843300000,93371.5,93371.6,93218.3,93229.6,279.719
1764843600000,93229.7,93318.0,93218.8,93257.1,202.385
1764843900000,93257.1,93338.2,93256.1,93272.2,114.3
1764844200000,93272.1,93349.0,93223.0,93287.9,258.079
1764844500000,93287.7,93327.2,93260.0,93290.2,106.634
1764844800000,93290.2,93314.8,93167.6,93262.4,320.147
1764845100000,93262.4,93351.2,93160.4,93194.2,285.573
1764845400000,93194.1,93214.0,93111.1,93206.8,271.369
1764845700000,93206.9,93227.9,93173.9,93210.7,121.82
1764846000000,93210.7,93250.0,93158.1,93240.9,175.708
1764846300000,93240.9,93269.5,93132.3,93250.2,187.427
1764846600000,93250.2,93252.0,93165.7,93190.3,147.486
1764846900000,93190.2,93215.0,93165.4,93196.6,117.939
1764847200000,93196.6,93199.9,93078.3,93111.2,213.464
1764847500000,93111.2,93111.3,92939.7,92950.2,821.033
1764847800000,92950.1,92986.0,92688.1,92714.1,1842.58
1764848100000,92714.0,92863.3,92666.1,92808.0,677.996
1764848400000,92807.9,92823.5,92690.4,92804.0,389.787
1764848700000,92804.0,92819.4,92738.0,92791.3,276.969
1764849000000,92791.4,92946.1,92791.3,92946.1,397.127
1764849300000,92946.1,92955.4,92850.0,92894.9,232.302
1764849600000,92894.9,93000.0,92890.2,92941.7,274.356
1764849900000,92941.6,92976.1,92858.7,92899.4,176.579
1764850200000,92899.4,92958.8,92867.8,92904.0,191.376
1764850500000,92903.9,92973.2,92850.0,92850.0,237.622
1764850800000,92850.1,92850.1,92725.4,92764.9,489.757
1764851100000,92764.9,92838.3,92746.0,92812.0,185.882
1764851400000,92812.0,92897.0,92801.0,92873.3,178.717
1764851700000,92873.4,93039.0,92873.3,92952.0,399.653
1764852000000,92952.0,93139.0,92951.9,93040.0,475.303
1764852300000,93040.0,93155.0,92961.5,92999.7,423.822
1764852600000,92999.8,93075.3,92951.0,93014.9,180.229
1764852900000,93015.0,93070.8,92893.7,92947.9,178.109
1764853200000,92947.8,93011.4,92500.0,92533.1,1283.424
1764853500000,92533.1,92658.2,92411.0,92550.6,1331.081
1764853800000,92550.5,92650.0,92463.2,92503.8,822.093
1764854100000,92503.7,92681.1,92503.7,92649.3,520.124
1764854400000,92649.3,92783.4,92584.2,92759.9,509.673
1764854700000,92759.8,92820.0,92718.8,92742.4,505.653
1764855000000,92742.4,92921.1,92610.3,92781.2,1040.692
1764855300000,92781.1,92781.1,92639.2,92773.5,309.794
1764855600000,92773.5,92836.0,92685.4,92714.3,232.718
1764855900000,92714.3,92724.7,92366.0,92439.4,1934.152
1764856200000,92439.4,92610.1,92410.3,92571.1,535.3
1764856500000,92571.1,92621.0,92476.6,92480.4,272.266
1764856800000,92480.4,92600.0,92450.6,92487.6,377.448
1764857100000,92487.6,92665.0,92453.2,92589.0,462.746
1764857400000,92588.8,92643.0,92523.4,92614.7,227.801
1764857700000,92614.6,92667.6,92558.7,92593.4,264.096
1764858000000,92593.3,92679.9,92563.2,92587.9,191.623
1764858300000,92588.0,92788.1,92587.9,92749.9,404.099
1764858600000,92749.9,92750.0,92421.7,92435.5,823.668
1764858900000,92435.5,92721.1,92350.0,92484.9,949.378
1764859200000,92485.0,92687.0,92478.0,92530.5,745.338
1764859500000,92530.5,92599.7,92400.0,92400.0,1191.27
1764859800000,92400.0,92444.5,91860.4,91944.8,4053.163
1764860100000,91944.9,92108.0,91762.0,91859.4,1884.236
1764860400000,91859.3,92203.1,91845.8,92184.5,1719.101
1764860700000,92184.6,92460.0,92150.0,92353.8,1433.645
1764861000000,92353.9,92661.0,92317.4,92612.8,1242.743
1764861300000,92612.8,92787.1,92428.1,92760.8,1242.422
1764861600000,92760.8,92866.0,92560.7,92566.0,1256.289
1764861900000,92565.9,92577.0,92294.5,92536.5,973.633
1764862200000,92536.5,92547.3,92397.0,92455.0,523.332
1764862500000,92454.9,93256.3,92449.6,93199.9,2496.288
1764862800000,93199.8,93199.9,92799.1,93003.1,1494.5
1764863100000,93003.1,93026.1,92702.9,92736.7,781.623
1764863400000,92736.8,92948.2,92681.8,92898.5,686.901
1764863700000,92898.6,93068.7,92866.4,92933.5,631.51
1764864000000,92933.4,92975.4,92524.4,92530.1,879.715
1764864300000,92530.0,92817.7,92433.5,92724.8,720.904
1764864600000,92724.9,92884.9,92613.6,92768.5,427.683
1764864900000,92768.1,93095.9,92745.5,93095.2,505.875
1764865200000,93095.1,93143.4,92888.3,93100.1,730.344
1764865500000,93100.1,93130.1,92846.4,92869.1,497.07
1764865800000,92869.0,92869.0,92721.0,92733.1,594.599
1764866100000,92733.0,92866.4,92460.0,92532.8,1333.921
1764866400000,92532.8,92625.6,92416.6,92485.8,1163.116
1764866700000,92485.8,92696.4,92450.0,92468.6,725.151
1764867000000,92468.8,92530.6,92280.1,92299.3,745.413
1764867300000,92299.3,92433.4,92220.0,92390.0,550.681
1764867600000,92389.9,92500.0,92219.1,92249.7,711.592
1764867900000,92249.7,92277.7,92143.8,92178.0,583.756
1764868200000,92178.0,92322.3,92029.0,92222.9,721.95
1764868500000,92222.8,92263.6,92008.0,92047.0,520.961
1764868800000,92047.2,92166.7,92041.6,92128.3,305.897
1764869100000,92128.2,92190.0,92050.0,92083.4,282.212
1764869400000,92083.4,92085.1,91903.4,92067.4,920.545
1764869700000,92067.5,92268.7,91866.0,91879.9,664.918
1764870000000,91878.1,91949.8,91700.0,91949.3,1174.424
1764870300000,91949.2,92149.4,91827.4,92145.2,1254.384
1764870600000,92145.2,92305.3,92018.4,92305.3,640.752
1764870900000,92305.3,92432.5,92300.0,92384.5,613.339
1764871200000,92384.6,92407.5,92191.1,92266.8,399.435
1764871500000,92266.9,92316.4,92135.4,92262.1,384.381
1764871800000,92262.1,92398.5,92165.4,92332.6,353.907
1764872100000,92332.5,92332.6,92109.1,92154.0,264.299
1764872400000,92154.0,92505.0,92154.0,92475.0,383.655
1764872700000,92474.9,92475.0,92353.7,92416.8,173.168
1764873000000,92416.8,92516.8,92366.4,92430.2,267.168
1764873300000,92430.2,92514.4,92350.0,92361.1,272.407
1764873600000,92361.0,92361.1,91914.0,91979.1,633.094
1764873900000,91979.0,92098.5,91909.8,92065.7,412.371
1764874200000,92065.8,92188.8,91932.5,92019.0,721.025
1764874500000,92018.9,92100.0,91913.3,92093.4,427.946
1764874800000,92093.4,92140.5,91875.9,91914.4,512.164
1764875100000,91914.4,92068.0,91874.8,91912.0,350.374
1764875400000,91912.1,91912.1,91233.4,91243.0,3304.538
1764875700000,91243.0,91515.8,91146.4,91153.0,2315.619
1764876000000,91153.1,91224.3,90822.5,90901.3,3126.134
1764876300000,90901.3,91400.0,90873.1,91304.9,1467.171
1764876600000,91305.0,91735.2,91246.0,91570.4,1775.892
1764876900000,91570.5,91945.5,91570.4,91854.6,1630.086
1764877200000,91854.7,91925.0,91773.1,91896.0,539.819
1764877500000,91896.1,92092.4,91781.2,92057.0,756.97
1764877800000,92057.1,92066.2,91815.3,92008.4,479.326
1764878100000,92008.4,92032.0,91932.8,91941.5,262.669
1764878400000,91941.5,92180.0,91927.2,91946.8,630.568
1764878700000,91946.6,91979.1,91649.8,91959.9,1234.248
1764879000000,91959.9,92080.0,91867.6,91966.8,454.596
1764879300000,91966.7,92051.2,91841.2,92051.2,281.187
1764879600000,92051.3,92074.1,91928.7,91996.8,248.674
1764879900000,91996.8,92186.4,91950.6,91954.0,529.336
1764880200000,91954.0,92165.6,91907.5,92058.1,292.583
1764880500000,92058.0,92188.0,92020.1,92158.1,245.087
1764880800000,92158.2,92316.8,92057.3,92277.0,488.918
1764881100000,92277.0,92371.0,92226.3,92327.5,524.461
1764881400000,92327.5,92500.0,92327.5,92398.9,609.232
1764881700000,92399.0,92491.5,92399.0,92431.7,395.344
1764882000000,92431.8,92448.2,92316.5,92400.0,272.485
1764882300000,92399.9,92676.8,92370.3,92581.8,766.609
1764882600000,92581.5,92593.2,92374.6,92404.6,336.744
1764882900000,92404.6,92534.3,92380.9,92446.2,187.993
1764883200000,92446.3,92446.3,92284.0,92380.9,267.745
1764883500000,92380.8,92404.3,92254.5,92254.6,194.782
1764883800000,92254.5,92278.8,92207.5,92237.3,194.139
1764884100000,92237.3,92307.8,92169.0,92298.2,259.81
1764884400000,92298.2,92322.0,92172.1,92200.0,133.846
1764884700000,92200.0,92207.9,92106.1,92148.0,182.633
1764885000000,92148.0,92201.0,92103.6,92148.7,161.802
1764885300000,92148.6,92161.8,92036.1,92111.2,254.205
1764885600000,92111.2,92337.4,92111.2,92192.9,259.039
1764885900000,92193.0,92272.4,92170.1,92259.8,108.184
1764886200000,92259.9,92295.1,92214.7,92257.5,94.019
1764886500000,92257.5,92320.3,92245.2,92315.2,79.367
1764886800000,92315.2,92315.3,92149.1,92170.2,139.537
1764887100000,92170.2,92183.6,92103.2,92149.9,175.395
1764887400000,92149.9,92424.4,92149.9,92409.5,303.706
1764887700000,92409.5,92420.3,92320.2,92324.3,247.516
1764888000000,92324.3,92429.8,92304.2,92417.7,117.532
1764888300000,92417.7,92458.3,92317.4,92385.7,124.88
1764888600000,92385.8,92450.8,92377.2,92403.3,74.577
1764888900000,92403.2,92419.0,92280.5,92295.5,159.236
1764889200000,92295.5,92368.5,92201.8,92331.5,178.188
1764889500000,92331.5,92419.6,92312.1,92312.2,89.271
1764889800000,92312.1,92312.2,92200.6,92271.9,119.494
1764890100000,92271.9,92349.6,92222.1,92222.1,97.045
1764890400000,92222.2,92280.7,92185.1,92185.1,108.014
1764890700000,92185.1,92212.1,92167.4,92182.7,82.653
1764891000000,92182.7,92245.3,92166.6,92218.7,132.37
1764891300000,92218.6,92265.3,92191.3,92213.4,85.005
1764891600000,92213.5,92216.8,92030.1,92077.0,290.652
1764891900000,92077.0,92129.4,92036.8,92111.3,166.354
1764892200000,92111.2,92123.3,92073.5,92092.2,95.348
1764892500000,92092.2,92118.7,92022.3,92034.7,241.938
1764892800000,92034.7,92198.2,92034.7,92181.5,284.39
1764893100000,92181.5,92242.6,92113.2,92113.3,171.118
1764893400000,92113.2,92157.4,92015.0,92039.2,196.461
1764893700000,92039.1,92133.1,92039.1,92128.2,144.818
1764894000000,92128.2,92444.0,92063.2,92403.9,338.883
1764894300000,92404.0,92404.0,92268.7,92286.5,171.008
1764894600000,92286.5,92377.6,92261.2,92313.8,138.982
1764894900000,92313.8,92362.4,92238.0,92283.7,155.662
1764895200000,92283.7,92392.0,92283.6,92359.3,98.453
1764895500000,92359.3,92367.7,92282.6,92334.8,103.926
1764895800000,92334.8,92334.9,92225.5,92225.6,118.419
1764896100000,92225.6,92273.4,92188.6,92259.9,116.487
1764896400000,92259.8,92315.0,92188.8,92314.9,154.797
1764896700000,92314.9,92471.3,92314.9,92447.9,233.337
1764897000000,92447.9,92448.0,92267.4,92314.9,213.864
1764897300000,92314.9,92467.0,92310.8,92405.6,148.236
1764897600000,92405.5,92446.2,92326.0,92444.0,100.101
1764897900000,92444.0,92566.0,92435.8,92460.7,399.38
1764898200000,92460.6,92500.0,92373.0,92378.4,366.125
1764898500000,92378.3,92414.9,92329.0,92414.9,106.093
1764898800000,92414.9,92474.8,92389.7,92410.6,149.507
1764899100000,92410.6,92457.5,92351.6,92444.8,146.161
1764899400000,92444.7,92454.5,92300.7,92303.5,199.904
1764899700000,92303.6,92358.1,92302.0,92322.2,138.63
1764900000000,92322.1,92322.2,92232.7,92289.6,199.956
1764900300000,92289.6,92319.6,92238.1,92256.9,103.289
1764900600000,92257.0,92404.3,92215.0,92404.3,204.737
1764900900000,92404.3,92510.1,92379.3,92498.8,342.544
1764901200000,92498.8,92505.5,92443.0,92445.1,113.712
1764901500000,92445.2,92593.1,92445.1,92527.3,248.497
1764901800000,92527.4,92527.4,92425.0,92441.7,221.836
1764902100000,92441.8,92665.5,92429.7,92618.0,403.024
1764902400000,92618.1,92622.9,92571.0,92611.9,235.256
1764902700000,92612.0,92612.0,92531.8,92553.3,131.37
1764903000000,92553.4,92558.1,92479.0,92488.6,197.128
1764903300000,92488.6,92503.7,92444.0,92476.1,196.467
1764903600000,92476.1,92525.0,92450.2,92499.2,147.671
1764903900000,92499.3,92596.0,92480.0,92595.9,173.601
1764904200000,92596.0,92625.0,92450.2,92517.2,214.858
1764904500000,92517.3,92524.1,92449.4,92499.9,133.463
1764904800000,92499.9,92499.9,92302.3,92329.0,400.057
1764905100000,92329.0,92385.0,92314.7,92360.6,195.758
1764905400000,92360.6,92377.9,92326.1,92349.7,151.441
1764905700000,92349.7,92384.9,92296.3,92341.6,181.23
1764906000000,92341.7,92344.6,92272.4,92284.7,134.835
1764906300000,92284.8,92293.6,92240.1,92270.6,161.312
1764906600000,92270.5,92300.0,92268.0,92281.9,78.908
1764906900000,92281.9,92281.9,91917.7,92104.9,1991.16
1764907200000,92104.8,92260.2,92087.5,92258.4,305.067
1764907500000,92258.4,92284.4,92167.7,92219.6,196.501
1764907800000,92219.7,92318.1,92216.5,92265.3,243.652
1764908100000,92265.3,92350.0,92256.6,92320.6,295.093
1764908400000,92320.7,92334.0,92177.0,92177.1,228.618
1764908700000,92177.1,92227.6,92124.0,92149.3,187.423
1764909000000,92149.3,92149.4,91786.5,92000.0,978.992
1764909300000,92000.0,92051.3,91870.0,91928.8,325.017
1764909600000,91928.7,91983.7,91790.6,91814.5,637.35
1764909900000,91814.5,91866.8,91750.6,91858.1,466.372
1764910200000,91858.2,92047.0,91853.4,92024.3,481.609
1764910500000,92024.2,92024.3,91942.1,91985.5,147.852
1764910800000,91985.6,92072.3,91952.2,92072.3,254.711
1764911100000,92072.3,92134.6,92060.0,92060.0,211.786
1764911400000,92059.8,92164.5,92048.7,92088.8,177.8
1764911700000,92088.9,92126.0,92073.6,92078.1,149.891
1764912000000,92078.0,92078.0,91871.0,91896.1,247.389
1764912300000,91896.1,91962.8,91869.5,91930.9,304.786
1764912600000,91930.9,91946.5,91829.6,91897.1,224.011
1764912900000,91897.1,91936.7,91880.0,91925.3,98.292
1764913200000,91925.2,91995.7,91903.2,91989.9,111.619
1764913500000,91989.9,91996.8,91881.0,91907.5,162.865
1764913800000,91907.5,91934.9,91850.0,91850.0,196.695
1764914100000,91850.0,91902.7,91850.0,91902.6,110.989
1764914400000,91902.7,91961.7,91865.3,91952.1,222.832
1764914700000,91952.1,92065.7,91950.1,92029.8,376.135
1764915000000,92029.7,92116.4,92000.6,92051.1,369.968
1764915300000,92051.0,92067.6,91965.4,91969.9,146.757
1764915600000,91969.8,92030.4,91962.0,92027.4,77.517
1764915900000,92027.4,92048.7,91978.5,91993.5,110.904
1764916200000,91993.4,92016.8,91890.4,92016.8,148.936
1764916500000,92016.8,92065.7,91990.4,92008.9,130.068
1764916800000,92008.9,92063.4,92000.0,92063.3,53.201
1764917100000,92063.3,92134.9,92059.8,92069.8,197.232
1764917400000,92069.8,92233.6,92052.0,92169.3,419.238
1764917700000,92169.3,92244.8,92148.4,92235.6,138.545
1764918000000,92235.6,92235.6,92158.5,92192.4,122.847
1764918300000,92192.3,92408.7,92192.3,92402.5,548.136
1764918600000,92402.2,92420.1,92284.4,92296.2,178.76
1764918900000,92296.2,92398.0,92279.4,92321.4,403.762
1764919200000,92321.4,92396.1,92310.4,92374.2,115.397
1764919500000,92374.3,92455.4,92374.2,92407.0,299.32
