timestamp,open,high,low,close,volume
1763778600000,0.14008,0.14009,0.13882,0.13895,59686592.0
1763779500000,0.13896,0.1394,0.13842,0.1393,59461958.0
1763780400000,0.13929,0.14008,0.13903,0.13993,68467380.0
1763781300000,0.13994,0.14,0.13902,0.13931,41357145.0
1763782200000,0.1393,0.13957,0.13874,0.13936,55981123.0
1763783100000,0.13935,0.13952,0.13895,0.13924,31277484.0
1763784000000,0.13923,0.13934,0.13675,0.13704,182445501.0
1763784900000,0.13704,0.13744,0.13643,0.13694,107799491.0
1763785800000,0.13694,0.13718,0.13553,0.13593,136784909.0
1763786700000,0.13592,0.13773,0.13586,0.13753,82153940.0
1763787600000,0.13753,0.13804,0.13707,0.13721,59806178.0
1763788500000,0.1372,0.1372,0.13596,0.13674,60328714.0
1763789400000,0.13673,0.13685,0.1357,0.13599,56167280.0
1763790300000,0.13598,0.13724,0.13593,0.13697,58768065.0
1763791200000,0.13697,0.1373,0.13595,0.13695,55016255.0
1763792100000,0.13695,0.13835,0.13665,0.13794,138571301.0
1763793000000,0.13795,0.1394,0.13789,0.13893,147966853.0
1763793900000,0.13892,0.13928,0.13862,0.139,49032569.0
1763794800000,0.139,0.13925,0.13862,0.13894,49803082.0
1763795700000,0.13894,0.14013,0.13861,0.13934,97955516.0
1763796600000,0.13934,0.13958,0.13882,0.13941,35306587.0
1763797500000,0.1394,0.13983,0.1393,0.13959,38230304.0
1763798400000,0.13959,0.13965,0.13898,0.13936,46905751.0
1763799300000,0.13936,0.13936,0.13739,0.13748,91823892.0
1763800200000,0.13749,0.13755,0.13538,0.13635,384241065.0
1763801100000,0.13635,0.13685,0.13605,0.13634,68959136.0
1763802000000,0.13634,0.13736,0.13625,0.13711,73571195.0
1763802900000,0.1371,0.13716,0.1357,0.13653,54799246.0
1763803800000,0.13653,0.14009,0.1363,0.13843,395582746.0
1763804700000,0.13842,0.13871,0.13772,0.138,57200607.0
1763805600000,0.138,0.13867,0.13791,0.1382,43194333.0
1763806500000,0.1382,0.13822,0.13591,0.13656,252547199.0
1763807400000,0.13657,0.13692,0.13644,0.13666,57621085.0
1763808300000,0.13667,0.13712,0.13596,0.13669,85863672.0
1763809200000,0.1367,0.13777,0.13623,0.13773,63216441.0
1763810100000,0.13772,0.13905,0.13721,0.13855,149210702.0
1763811000000,0.13855,0.13881,0.13814,0.1384,62505757.0
1763811900000,0.1384,0.13858,0.13811,0.13813,27303628.0
1763812800000,0.13812,0.13823,0.1366,0.13694,106238046.0
1763813700000,0.13694,0.13727,0.13665,0.13687,43181480.0
1763814600000,0.13686,0.13736,0.13661,0.13672,48350212.0
1763815500000,0.13672,0.13716,0.13629,0.13696,77436318.0
1763816400000,0.13695,0.13741,0.136,0.13688,124652561.0
1763817300000,0.13688,0.13695,0.13603,0.13633,68461969.0
1763818200000,0.13633,0.13653,0.13552,0.13612,86365257.0
1763819100000,0.13612,0.13656,0.13598,0.13631,38473769.0
1763820000000,0.13632,0.13762,0.13621,0.13752,90431595.0
1763820900000,0.13753,0.13939,0.13749,0.13836,276383719.0
1763821800000,0.13835,0.13892,0.13809,0.13821,74016154.0
1763822700000,0.13821,0.13934,0.13775,0.13904,117836986.0
1763823600000,0.13903,0.13926,0.13829,0.13858,63938949.0
1763824500000,0.13857,0.13946,0.13853,0.13897,40246772.0
1763825400000,0.13897,0.13907,0.1378,0.13786,66206216.0
1763826300000,0.13786,0.13834,0.1372,0.13811,107320603.0
1763827200000,0.13811,0.13961,0.13805,0.13917,93299005.0
1763828100000,0.13918,0.13925,0.13862,0.13889,60196677.0
1763829000000,0.13889,0.13953,0.13874,0.13946,38876719.0
1763829900000,0.13946,0.13973,0.1391,0.13947,44875378.0
1763830800000,0.13947,0.13952,0.13881,0.13909,46440961.0
1763831700000,0.13909,0.1395,0.13885,0.13945,24576995.0
1763832600000,0.13945,0.13947,0.13889,0.13901,25219725.0
1763833500000,0.139,0.13916,0.13862,0.13897,33359734.0
1763834400000,0.13897,0.1393,0.13867,0.13907,21888815.0
1763835300000,0.13908,0.13928,0.13892,0.1392,15974989.0
1763836200000,0.13921,0.13927,0.13858,0.13905,25639145.0
1763837100000,0.13905,0.13988,0.13897,0.1396,45597085.0
1763838000000,0.13961,0.14013,0.13937,0.1398,26672379.0
1763838900000,0.1398,0.13996,0.1392,0.13927,20893593.0
1763839800000,0.13927,0.13947,0.13904,0.13918,19534403.0
1763840700000,0.13919,0.13979,0.13911,0.13939,16411175.0
1763841600000,0.1394,0.13995,0.13935,0.1399,23474412.0
1763842500000,0.1399,0.1401,0.13956,0.13977,17451523.0
1763843400000,0.13977,0.13977,0.13876,0.1388,34227986.0
1763844300000,0.1388,0.13924,0.13866,0.13907,38044137.0
1763845200000,0.13908,0.13967,0.13893,0.13928,38593351.0
1763846100000,0.13929,0.13989,0.13926,0.1398,16470535.0
1763847000000,0.1398,0.13992,0.1394,0.13988,22107462.0
1763847900000,0.13988,0.14008,0.13961,0.14003,18397034.0
1763848800000,0.14004,0.14023,0.1393,0.14021,30330441.0
1763849700000,0.14021,0.1407,0.13979,0.13988,32942276.0
1763850600000,0.13987,0.1405,0.1398,0.14044,16621918.0
1763851500000,0.14045,0.14238,0.1403,0.14136,104919631.0
1763852400000,0.14136,0.14158,0.14033,0.14061,72201541.0
1763853300000,0.14062,0.14077,0.13984,0.1403,51572089.0
1763854200000,0.14031,0.14087,0.14007,0.14045,34382365.0
1763855100000,0.14045,0.14052,0.14018,0.14019,15455725.0
1763856000000,0.1402,0.14062,0.14016,0.14049,24452554.0
1763856900000,0.14048,0.14095,0.14021,0.14044,35176427.0
1763857800000,0.14044,0.14048,0.13972,0.13987,34745498.0
1763858700000,0.13988,0.14027,0.13959,0.14014,20726915.0
1763859600000,0.14015,0.14095,0.14012,0.14087,27913858.0
1763860500000,0.14088,0.14131,0.14049,0.1409,31739013.0
1763861400000,0.14089,0.142,0.14077,0.14169,84279385.0
1763862300000,0.14169,0.14221,0.14135,0.14161,53006100.0
1763863200000,0.14162,0.1421,0.14114,0.14151,70624896.0
1763864100000,0.1415,0.14232,0.14133,0.14213,41638075.0
1763865000000,0.14212,0.1433,0.14204,0.14293,91534208.0
1763865900000,0.14294,0.14317,0.14238,0.14255,47505711.0
1763866800000,0.14255,0.14284,0.14201,0.14227,61813808.0
1763867700000,0.14227,0.14253,0.14181,0.1421,34203572.0
1763868600000,0.1421,0.1425,0.14193,0.14236,21745911.0
1763869500000,0.14236,0.14283,0.14225,0.14277,39789752.0
1763870400000,0.14277,0.14338,0.14268,0.14335,56007318.0
1763871300000,0.14335,0.1446,0.14319,0.1436,124436800.0
1763872200000,0.14361,0.14419,0.14352,0.14374,30517074.0
1763873100000,0.14374,0.1441,0.14353,0.14364,47469022.0
1763874000000,0.14365,0.14369,0.14323,0.14345,33936317.0
1763874900000,0.14345,0.1436,0.1431,0.14316,29835979.0
1763875800000,0.14316,0.14323,0.14286,0.14309,33911587.0
1763876700000,0.1431,0.14374,0.1431,0.14357,27793092.0
1763877600000,0.14358,0.14398,0.14346,0.14352,32714189.0
1763878500000,0.14352,0.14359,0.14286,0.14324,101373785.0
1763879400000,0.14324,0.14354,0.14293,0.14298,42968717.0
1763880300000,0.14298,0.14311,0.14258,0.14277,37177976.0
1763881200000,0.14277,0.1432,0.14213,0.143,64560567.0
1763882100000,0.143,0.14309,0.14188,0.14206,109407887.0
1763883000000,0.14207,0.14274,0.14194,0.14267,32535564.0
1763883900000,0.14267,0.14285,0.14249,0.1428,26995411.0
1763884800000,0.14281,0.14334,0.14281,0.1431,40610298.0
1763885700000,0.14311,0.14319,0.14281,0.14292,25984875.0
1763886600000,0.14293,0.14324,0.14278,0.14281,22243133.0
1763887500000,0.14282,0.14348,0.14281,0.1433,33301674.0
1763888400000,0.1433,0.14365,0.14319,0.14358,29075946.0
1763889300000,0.14358,0.1438,0.14328,0.14337,30401353.0
1763890200000,0.14338,0.14402,0.1433,0.14391,36981931.0
1763891100000,0.1439,0.14395,0.14324,0.14344,24810858.0
1763892000000,0.14343,0.14354,0.14303,0.14311,31263724.0
1763892900000,0.1431,0.14338,0.14283,0.14313,25228190.0
1763893800000,0.14312,0.1435,0.14296,0.14342,21121767.0
1763894700000,0.14342,0.14388,0.14331,0.14381,56334236.0
1763895600000,0.1438,0.14409,0.14344,0.14363,48508579.0
1763896500000,0.14362,0.14397,0.14321,0.14361,32304431.0
1763897400000,0.1436,0.1439,0.14355,0.1438,19763666.0
1763898300000,0.1438,0.14426,0.14354,0.14375,27443935.0
1763899200000,0.14375,0.14437,0.14359,0.14426,50987954.0
1763900100000,0.14426,0.14468,0.14417,0.14445,69254745.0
1763901000000,0.14446,0.14514,0.14434,0.14459,102643459.0
1763901900000,0.1446,0.14528,0.14449,0.1451,41336600.0
1763902800000,0.14511,0.14535,0.14431,0.14442,63985910.0
1763903700000,0.14443,0.14468,0.14429,0.14462,45945683.0
1763904600000,0.14461,0.14505,0.14433,0.14493,50583934.0
1763905500000,0.14494,0.14547,0.14475,0.14537,48740327.0
1763906400000,0.14537,0.14635,0.1448,0.14498,116477711.0
1763907300000,0.14497,0.1452,0.14452,0.14484,54249744.0
1763908200000,0.14483,0.14516,0.14445,0.14453,39180028.0
1763909100000,0.14452,0.14506,0.14445,0.14483,84342656.0
1763910000000,0.14482,0.14557,0.14456,0.14535,72609347.0
1763910900000,0.14534,0.14586,0.1452,0.14567,71139347.0
1763911800000,0.14567,0.14718,0.14545,0.14703,121056092.0
1763912700000,0.14704,0.1477,0.1466,0.14717,78265281.0
1763913600000,0.14717,0.14759,0.14645,0.14665,73815937.0
1763914500000,0.14664,0.14678,0.14605,0.14635,50299343.0
1763915400000,0.14635,0.14734,0.14617,0.14709,68513687.0
1763916300000,0.14708,0.14709,0.14526,0.14547,74496692.0
1763917200000,0.14546,0.1456,0.14491,0.14537,76220749.0
1763918100000,0.14537,0.14549,0.1446,0.1454,89537605.0
1763919000000,0.1454,0.1456,0.14498,0.1455,34861629.0
1763919900000,0.1455,0.14552,0.14455,0.14483,43754647.0
1763920800000,0.14483,0.14549,0.14483,0.14536,47368017.0
1763921700000,0.14535,0.14608,0.14533,0.1455,47253032.0
1763922600000,0.1455,0.14651,0.14549,0.14627,39044110.0
1763923500000,0.14627,0.14627,0.14583,0.14602,24504713.0
1763924400000,0.14603,0.14639,0.14581,0.14631,21794987.0
1763925300000,0.14632,0.14692,0.14632,0.14662,39775470.0
1763926200000,0.14661,0.14732,0.14659,0.14685,45928634.0
1763927100000,0.14686,0.14693,0.14638,0.14649,22479347.0
1763928000000,0.14649,0.14703,0.14634,0.14701,32825587.0
1763928900000,0.14701,0.1471,0.14657,0.14676,29794083.0
1763929800000,0.14676,0.14676,0.14613,0.14631,30205801.0
1763930700000,0.14631,0.14661,0.14626,0.14641,24084519.0
1763931600000,0.14642,0.14643,0.1457,0.14598,39793540.0
1763932500000,0.14598,0.14705,0.14593,0.14691,40590117.0
1763933400000,0.1469,0.14702,0.14651,0.14672,26993158.0
1763934300000,0.14671,0.1473,0.14661,0.14695,29818896.0
1763935200000,0.14695,0.1472,0.14629,0.14654,37260437.0
1763936100000,0.14656,0.14712,0.14627,0.14707,34334708.0
1763937000000,0.14707,0.14708,0.14669,0.14682,24310002.0
1763937900000,0.14683,0.14745,0.14679,0.14734,18038282.0
1763938800000,0.14734,0.1475,0.14597,0.14601,57107359.0
1763939700000,0.14601,0.1462,0.14511,0.14554,79184178.0
1763940600000,0.14553,0.14557,0.1449,0.1454,59600344.0
1763941500000,0.14541,0.14553,0.14444,0.14494,88395717.0
1763942400000,0.14495,0.14499,0.14379,0.14414,111346437.0
1763943300000,0.14414,0.14507,0.14351,0.14485,110334407.0
1763944200000,0.14485,0.14581,0.14445,0.14541,104202107.0
1763945100000,0.14541,0.14583,0.14477,0.14497,79569448.0
1763946000000,0.14496,0.14535,0.1446,0.14494,60800534.0
1763946900000,0.14493,0.14522,0.14453,0.14484,60203931.0
1763947800000,0.14484,0.14488,0.14393,0.14426,68531521.0
1763948700000,0.14426,0.14588,0.14403,0.14588,94937684.0
1763949600000,0.14587,0.1485,0.14576,0.14819,236767107.0
1763950500000,0.14819,0.14923,0.14805,0.14813,145072883.0
1763951400000,0.14814,0.14845,0.14673,0.14684,126521977.0
1763952300000,0.14685,0.14722,0.1465,0.14711,58980851.0
1763953200000,0.14711,0.14733,0.14653,0.1468,65453823.0
1763954100000,0.14681,0.14841,0.14664,0.1478,67424767.0
1763955000000,0.1478,0.14806,0.14727,0.14751,32010605.0
1763955900000,0.14752,0.14774,0.14707,0.14725,33218030.0
1763956800000,0.14726,0.14768,0.14692,0.14692,63625739.0
1763957700000,0.14691,0.14691,0.14441,0.14484,146188322.0
1763958600000,0.14484,0.14562,0.14476,0.1455,56897134.0
1763959500000,0.14549,0.14563,0.14502,0.14525,28669410.0
1763960400000,0.14525,0.14809,0.14501,0.14788,131093813.0
1763961300000,0.14789,0.14884,0.1475,0.14835,121679973.0
1763962200000,0.14834,0.14836,0.1475,0.14766,50525369.0
1763963100000,0.14766,0.14807,0.14735,0.14786,44398348.0
1763964000000,0.14786,0.14798,0.14615,0.14631,89167358.0
1763964900000,0.14631,0.1469,0.14617,0.14645,70477851.0
1763965800000,0.14645,0.14668,0.14601,0.1462,45750884.0
1763966700000,0.1462,0.14684,0.1459,0.1468,55921347.0
1763967600000,0.1468,0.1468,0.14609,0.14629,26538221.0
1763968500000,0.14629,0.14661,0.1459,0.14597,34747094.0
1763969400000,0.14597,0.14702,0.14581,0.1468,33898625.0
1763970300000,0.14679,0.14687,0.14602,0.14616,38127621.0
1763971200000,0.14616,0.14641,0.14567,0.14635,51700613.0
1763972100000,0.14636,0.14666,0.14593,0.14614,31103636.0
1763973000000,0.14613,0.14632,0.14594,0.14618,31845155.0
1763973900000,0.14618,0.14693,0.14592,0.14666,39844598.0
1763974800000,0.14666,0.1468,0.14556,0.14585,52808071.0
1763975700000,0.14586,0.14586,0.14389,0.14419,149419855.0
1763976600000,0.14418,0.1453,0.1441,0.14451,71466384.0
1763977500000,0.14451,0.14474,0.14428,0.14459,32437937.0
1763978400000,0.14458,0.14533,0.14446,0.14477,30225227.0
1763979300000,0.14477,0.14525,0.14474,0.14521,27214849.0
1763980200000,0.14522,0.14587,0.14473,0.14548,43878013.0
1763981100000,0.14548,0.14573,0.14522,0.14556,19919897.0
1763982000000,0.14555,0.14561,0.14473,0.1454,30668587.0
1763982900000,0.1454,0.14542,0.14489,0.14511,27424314.0
1763983800000,0.14511,0.14565,0.145,0.14561,26250373.0
1763984700000,0.14562,0.14578,0.14527,0.14542,25238520.0
1763985600000,0.14543,0.14543,0.14465,0.14481,45892950.0
1763986500000,0.1448,0.14524,0.14473,0.14519,19631244.0
1763987400000,0.1452,0.14545,0.14469,0.14481,40883265.0
1763988300000,0.1448,0.14516,0.14439,0.1449,34047340.0
1763989200000,0.1449,0.14647,0.14473,0.14611,85466084.0
1763990100000,0.14611,0.1466,0.1458,0.14633,48852295.0
1763991000000,0.14634,0.14698,0.14613,0.14669,46167557.0
1763991900000,0.1467,0.14671,0.14563,0.14571,36985512.0
1763992800000,0.1457,0.1457,0.14505,0.14508,46415011.0
1763993700000,0.14509,0.14522,0.14456,0.14458,55119911.0
1763994600000,0.14458,0.14705,0.14404,0.14429,236538440.0
1763995500000,0.14429,0.14528,0.14268,0.14528,256294288.0
1763996400000,0.14528,0.14606,0.14486,0.14567,131576403.0
1763997300000,0.14566,0.14593,0.1446,0.14527,69990015.0
1763998200000,0.14528,0.14708,0.14493,0.14691,130450493.0
1763999100000,0.14692,0.14761,0.14647,0.14674,117422869.0
1764000000000,0.14674,0.14789,0.14665,0.14682,118847830.0
1764000900000,0.14683,0.14784,0.14683,0.1473,55864302.0
1764001800000,0.14731,0.14808,0.14702,0.14798,49469982.0
1764002700000,0.14799,0.14849,0.14732,0.14748,71319961.0
1764003600000,0.14749,0.14803,0.14749,0.14771,49866483.0
1764004500000,0.14771,0.15045,0.14759,0.15024,184425103.0
1764005400000,0.15024,0.15133,0.15006,0.15083,168919546.0
1764006300000,0.15084,0.15236,0.15065,0.15204,134602572.0
1764007200000,0.15203,0.15283,0.15181,0.1521,152378890.0
1764008100000,0.1521,0.15262,0.15171,0.152,65301213.0
1764009000000,0.15201,0.15287,0.15166,0.15255,60700973.0
1764009900000,0.15254,0.15296,0.15215,0.15246,47632712.0
1764010800000,0.15246,0.15325,0.15223,0.15284,98047541.0
1764011700000,0.15285,0.15319,0.1525,0.15295,51690146.0
1764012600000,0.15296,0.15309,0.15217,0.15231,73670188.0
1764013500000,0.1523,0.1527,0.15204,0.15242,33408694.0
1764014400000,0.15243,0.15392,0.15215,0.15336,101460165.0
1764015300000,0.15337,0.15362,0.15304,0.15357,62126411.0
1764016200000,0.15358,0.15372,0.15318,0.15335,51031862.0
1764017100000,0.15335,0.15363,0.15313,0.15313,66642101.0
1764018000000,0.15312,0.15315,0.1527,0.15291,39965433.0
1764018900000,0.15291,0.153,0.15254,0.15267,31709717.0
1764019800000,0.15267,0.15293,0.15189,0.1519,64144329.0
1764020700000,0.15189,0.15223,0.15169,0.15211,42298636.0
1764021600000,0.15211,0.15309,0.15209,0.15259,70840854.0
1764022500000,0.15258,0.15258,0.15206,0.15241,23114144.0
1764023400000,0.1524,0.15279,0.15226,0.15238,18273969.0
1764024300000,0.15237,0.1528,0.15196,0.15268,22235341.0
1764025200000,0.15269,0.15286,0.15223,0.15258,31792524.0
1764026100000,0.15258,0.15266,0.15233,0.15254,12652455.0
1764027000000,0.15254,0.15254,0.15199,0.15216,28340993.0
1764027900000,0.15215,0.15215,0.15164,0.15173,46947208.0
1764028800000,0.15174,0.15208,0.15116,0.15159,84065411.0
1764029700000,0.15159,0.15179,0.15093,0.15102,69640977.0
1764030600000,0.15102,0.15196,0.15067,0.15162,62914787.0
1764031500000,0.15163,0.15209,0.15137,0.15177,37410305.0
1764032400000,0.15178,0.15223,0.15136,0.15208,51526132.0
1764033300000,0.15209,0.15214,0.15149,0.15168,32193907.0
1764034200000,0.15168,0.1521,0.15147,0.15181,26257539.0
1764035100000,0.1518,0.15186,0.15111,0.15117,37863687.0
1764036000000,0.15118,0.15155,0.15072,0.15102,50207991.0
1764036900000,0.15103,0.15126,0.15025,0.15046,45549874.0
1764037800000,0.15045,0.15098,0.15015,0.15081,40145062.0
1764038700000,0.15082,0.15167,0.15081,0.15157,29424089.0
1764039600000,0.15158,0.15182,0.15112,0.15126,28865163.0
1764040500000,0.15126,0.15165,0.15104,0.15159,14635670.0
1764041400000,0.1516,0.1516,0.15074,0.15087,26773468.0
1764042300000,0.15086,0.15116,0.15064,0.1511,21442074.0
1764043200000,0.15109,0.15162,0.15098,0.1516,21181996.0
1764044100000,0.15159,0.15168,0.15085,0.15119,25662962.0
1764045000000,0.15119,0.15172,0.15114,0.15132,24013934.0
1764045900000,0.15132,0.15194,0.15129,0.15174,23171090.0
1764046800000,0.15175,0.15176,0.15126,0.15153,22903267.0
1764047700000,0.15154,0.15157,0.15082,0.15088,23082550.0
1764048600000,0.15088,0.1516,0.15086,0.1516,14996988.0
1764049500000,0.1516,0.15175,0.15134,0.15134,16610657.0
1764050400000,0.15134,0.1514,0.15104,0.1511,18612750.0
1764051300000,0.1511,0.15127,0.15074,0.15076,22488662.0
1764052200000,0.15075,0.15098,0.1505,0.15069,27131133.0
1764053100000,0.15068,0.15103,0.15052,0.15085,19764063.0
1764054000000,0.15084,0.15091,0.1502,0.15075,30296427.0
1764054900000,0.15074,0.15078,0.14979,0.15002,39572737.0
1764055800000,0.15001,0.15034,0.14986,0.15008,26845796.0
1764056700000,0.15008,0.15017,0.14909,0.1492,81690098.0
1764057600000,0.1492,0.14954,0.1491,0.14914,38997820.0
1764058500000,0.14913,0.14967,0.14913,0.14946,29613367.0
1764059400000,0.14946,0.14948,0.14886,0.14917,37030226.0
1764060300000,0.14917,0.14926,0.14815,0.14829,92257835.0
1764061200000,0.14829,0.14854,0.14801,0.14806,68951772.0
1764062100000,0.14806,0.14816,0.14745,0.14747,73110655.0
1764063000000,0.14747,0.14851,0.14744,0.14843,75712286.0
1764063900000,0.14842,0.14861,0.14803,0.14853,43908122.0
1764064800000,0.14854,0.14854,0.14802,0.1481,34625747.0
1764065700000,0.14811,0.1486,0.14784,0.14846,33569616.0
1764066600000,0.14846,0.14875,0.14826,0.14848,40202604.0
1764067500000,0.14848,0.149,0.1484,0.14891,41234844.0
1764068400000,0.14892,0.14892,0.14855,0.14861,29610634.0
1764069300000,0.14862,0.1489,0.14827,0.14856,28724329.0
1764070200000,0.14857,0.14892,0.14837,0.14886,27765845.0
1764071100000,0.14887,0.14902,0.14848,0.14856,26429421.0
1764072000000,0.14856,0.14951,0.14819,0.14943,56001652.0
1764072900000,0.14942,0.14983,0.14877,0.1496,99757147.0
1764073800000,0.1496,0.15002,0.149,0.14966,50636396.0
1764074700000,0.14966,0.14967,0.14926,0.14938,33639539.0
1764075600000,0.14938,0.14948,0.14885,0.14928,51339087.0
1764076500000,0.14928,0.14966,0.14922,0.14934,41488922.0
1764077400000,0.14935,0.14969,0.14784,0.14801,99589283.0
1764078300000,0.14801,0.14829,0.14758,0.14799,64436554.0
1764079200000,0.14798,0.14864,0.14787,0.14831,51577616.0
1764080100000,0.14831,0.1489,0.14818,0.14875,41670031.0
1764081000000,0.14875,0.14888,0.14685,0.14725,131479201.0
1764081900000,0.14726,0.14746,0.14576,0.14736,259997210.0
1764082800000,0.14735,0.14767,0.14601,0.14689,108634417.0
1764083700000,0.14689,0.14721,0.14616,0.14707,71089159.0
1764084600000,0.14707,0.14828,0.14707,0.14825,78481123.0
1764085500000,0.14826,0.14863,0.14753,0.1479,56049966.0
1764086400000,0.1479,0.14849,0.14784,0.14816,44434620.0
1764087300000,0.14817,0.15005,0.14805,0.15004,92675219.0
1764088200000,0.15005,0.15045,0.14925,0.14982,77130511.0
1764089100000,0.14981,0.14998,0.14937,0.14964,26293879.0
1764090000000,0.14964,0.15059,0.14904,0.15048,57073785.0
1764090900000,0.15049,0.15073,0.14981,0.15043,63545449.0
1764091800000,0.15043,0.15161,0.15025,0.15132,89705692.0
1764092700000,0.15132,0.15188,0.15093,0.15097,57963294.0
1764093600000,0.15096,0.1513,0.15069,0.15111,43041166.0
1764094500000,0.15111,0.15196,0.15111,0.1516,56126416.0
1764095400000,0.15161,0.15216,0.15145,0.15156,62473913.0
1764096300000,0.15157,0.15188,0.15086,0.15099,57227752.0
1764097200000,0.15099,0.15128,0.14927,0.14971,119577965.0
1764098100000,0.14972,0.14977,0.14834,0.14858,86677665.0
1764099000000,0.14859,0.14986,0.14849,0.1498,48012143.0
1764099900000,0.14979,0.15112,0.14957,0.151,43510959.0
1764100800000,0.15099,0.15151,0.15074,0.15114,49249546.0
1764101700000,0.15114,0.15253,0.15102,0.15229,54458844.0
1764102600000,0.15228,0.15357,0.15214,0.15296,104924613.0
1764103500000,0.15295,0.15344,0.1528,0.15284,42049261.0
1764104400000,0.15285,0.15291,0.15237,0.15269,45915626.0
1764105300000,0.15269,0.15337,0.15267,0.15283,25347319.0
1764106200000,0.15283,0.15297,0.15226,0.1526,33357509.0
1764107100000,0.1526,0.15314,0.1525,0.15263,21651342.0
1764108000000,0.15263,0.15263,0.15109,0.1513,64270124.0
1764108900000,0.1513,0.15257,0.1512,0.15226,40433571.0
1764109800000,0.15225,0.15345,0.15209,0.15276,52794163.0
1764110700000,0.15275,0.15372,0.15229,0.15333,57215906.0
1764111600000,0.15332,0.15482,0.15286,0.15473,127958157.0
1764112500000,0.15473,0.15497,0.15387,0.15393,118247700.0
1764113400000,0.15393,0.15426,0.15363,0.15366,28011053.0
1764114300000,0.15366,0.15377,0.15285,0.15295,34233556.0
1764115200000,0.15295,0.15336,0.15285,0.15335,46293376.0
1764116100000,0.15336,0.1535,0.15261,0.15285,40605046.0
1764117000000,0.15285,0.15321,0.15252,0.15292,33819398.0
1764117900000,0.15292,0.15329,0.1525,0.15267,27524397.0
1764118800000,0.15267,0.15271,0.15215,0.15239,32227889.0
1764119700000,0.15238,0.15285,0.15188,0.15273,28716823.0
1764120600000,0.15274,0.15397,0.15254,0.15348,82239483.0
1764121500000,0.15348,0.15357,0.15262,0.15296,65718055.0
1764122400000,0.15296,0.15312,0.15253,0.15278,40707918.0
1764123300000,0.15278,0.153,0.15227,0.15245,26147155.0
1764124200000,0.15245,0.1526,0.1521,0.15239,23133086.0
1764125100000,0.1524,0.15241,0.15165,0.15169,52672887.0
1764126000000,0.15169,0.15187,0.15151,0.15175,40533225.0
1764126900000,0.15174,0.15207,0.15158,0.15164,22655353.0
1764127800000,0.15163,0.15167,0.15071,0.15083,66865160.0
1764128700000,0.15084,0.15087,0.15022,0.15052,54105398.0
1764129600000,0.15052,0.15076,0.14996,0.15001,78386798.0
1764130500000,0.15001,0.15065,0.15001,0.15047,36673069.0
1764131400000,0.15047,0.15065,0.15036,0.15048,22377813.0
1764132300000,0.15049,0.15051,0.15024,0.15029,11053191.0
1764133200000,0.15029,0.15082,0.15022,0.15068,24746792.0
1764134100000,0.15068,0.15141,0.15062,0.15072,35920013.0
1764135000000,0.15072,0.15139,0.15072,0.15122,18946282.0
1764135900000,0.15122,0.15165,0.15107,0.1516,37560606.0
1764136800000,0.15159,0.15176,0.15129,0.15149,31682039.0
1764137700000,0.15148,0.15152,0.15092,0.15124,25492608.0
1764138600000,0.15123,0.1517,0.15102,0.15166,14659481.0
1764139500000,0.15167,0.15223,0.15143,0.15203,54084606.0
1764140400000,0.15202,0.15221,0.15176,0.15197,21420627.0
1764141300000,0.15197,0.15219,0.15172,0.1521,26398618.0
1764142200000,0.15211,0.15228,0.15183,0.15187,20036322.0
1764143100000,0.15186,0.1524,0.15174,0.15231,23606082.0
1764144000000,0.15231,0.15235,0.15179,0.15191,28925869.0
1764144900000,0.15191,0.15197,0.1512,0.15129,47436889.0
1764145800000,0.15129,0.15144,0.1511,0.15135,26761257.0
1764146700000,0.15135,0.15155,0.15099,0.15103,29784353.0
1764147600000,0.15103,0.15137,0.1508,0.1508,76066860.0
1764148500000,0.15081,0.15081,0.15032,0.15034,65443789.0
1764149400000,0.15033,0.15052,0.15007,0.15032,37646391.0
1764150300000,0.15033,0.15034,0.14986,0.15001,41490375.0
1764151200000,0.15001,0.15058,0.15,0.15032,52468030.0
1764152100000,0.15032,0.15034,0.14975,0.15006,28270018.0
1764153000000,0.15006,0.15022,0.14955,0.1501,49311103.0
1764153900000,0.15011,0.15045,0.14991,0.15035,27699382.0
1764154800000,0.15035,0.15037,0.15003,0.15018,27775373.0
1764155700000,0.15017,0.15027,0.14986,0.1499,22812795.0
1764156600000,0.14991,0.15027,0.14974,0.15013,35048484.0
1764157500000,0.15013,0.15017,0.14958,0.14979,92713657.0
1764158400000,0.14979,0.15012,0.14887,0.14895,122757606.0
1764159300000,0.14895,0.14924,0.14856,0.14915,64035965.0
1764160200000,0.14916,0.14947,0.1489,0.14929,39449581.0
1764161100000,0.14928,0.1496,0.14928,0.14935,23654717.0
1764162000000,0.14935,0.14963,0.14912,0.14943,33432224.0
1764162900000,0.14943,0.15028,0.14942,0.1502,67513607.0
1764163800000,0.1502,0.15098,0.14962,0.15067,208068428.0
1764164700000,0.15066,0.15085,0.1504,0.15067,43129855.0
1764165600000,0.15068,0.15068,0.14991,0.15046,41624347.0
1764166500000,0.15046,0.15055,0.15011,0.15039,25806919.0
1764167400000,0.15039,0.15101,0.14962,0.15069,89079907.0
1764168300000,0.1507,0.15186,0.14967,0.1501,168357528.0
1764169200000,0.15009,0.15096,0.14995,0.15035,58542199.0
1764170100000,0.15035,0.15142,0.14969,0.15122,89304674.0
1764171000000,0.15123,0.15131,0.15023,0.15024,45475240.0
