timestamp,open,high,low,close,volume
1764852300000,143.01,143.15,142.69,142.85,96758.84
1764853200000,142.85,143.07,142.2,142.26,283039.64
1764854100000,142.26,143.13,142.26,142.8,143836.36
1764855000000,142.8,143.04,142.21,142.23,218695.14
1764855900000,142.23,142.44,141.74,142.16,339615.86
1764856800000,142.16,142.74,142.08,142.54,150570.95
1764857700000,142.54,142.98,142.4,142.88,140980.2
1764858600000,142.89,143.3,142.21,142.63,393067.24
1764859500000,142.63,142.85,141.38,141.78,546130.75
1764860400000,141.78,143.25,141.73,143.03,384079.05
1764861300000,143.03,143.26,142.09,142.46,387337.49
1764862200000,142.46,144.22,142.29,143.33,554493.44
1764863100000,143.33,143.39,142.68,143.14,253036.67
1764864000000,143.13,143.29,142.26,142.8,246947.43
1764864900000,142.8,143.8,142.74,142.98,274655.35
1764865800000,142.98,143.12,142.32,142.47,243855.96
1764866700000,142.47,142.83,142.19,142.56,194381.12
1764867600000,142.56,142.75,141.91,142.26,182875.32
1764868500000,142.25,142.37,141.83,141.83,169139.98
1764869400000,141.83,142.06,141.04,141.39,346782.89
1764870300000,141.39,142.32,141.2,142.1,192471.88
1764871200000,142.1,142.18,141.36,141.85,185368.6
1764872100000,141.85,142.17,141.45,142.0,91825.15
1764873000000,141.99,142.07,140.63,140.84,267534.49
1764873900000,140.85,140.94,140.24,140.68,341853.01
1764874800000,140.69,140.8,138.78,138.92,600797.76
1764875700000,138.92,139.26,137.7,138.73,886952.45
1764876600000,138.72,139.74,138.54,139.56,436434.78
1764877500000,139.55,139.98,139.44,139.6,229867.53
1764878400000,139.6,139.94,139.13,139.53,177199.08
1764879300000,139.53,139.79,139.1,139.31,154789.49
1764880200000,139.3,139.82,139.21,139.72,188326.65
1764881100000,139.72,140.45,139.7,140.27,355915.63
1764882000000,140.28,140.36,139.73,139.99,224055.39
1764882900000,139.99,140.28,139.55,139.55,136729.96
1764883800000,139.56,139.85,139.34,139.43,140371.1
1764884700000,139.43,139.43,138.43,138.65,286797.33
1764885600000,138.65,139.22,138.65,139.03,215614.84
1764886500000,139.03,139.32,138.91,139.16,86433.82
1764887400000,139.16,139.71,139.15,139.54,119525.16
1764888300000,139.55,139.7,139.26,139.31,70383.98
1764889200000,139.31,139.36,138.9,139.02,91369.18
1764890100000,139.02,139.14,138.92,138.98,56431.67
1764891000000,138.99,139.14,138.64,138.93,105076.55
1764891900000,138.92,139.03,138.8,138.96,47096.11
1764892800000,138.95,139.23,138.81,138.87,152654.4
1764893700000,138.87,139.67,138.85,139.33,152046.46
1764894600000,139.34,139.56,139.19,139.49,79989.88
1764895500000,139.48,139.5,139.06,139.18,67670.99
1764896400000,139.18,139.8,139.09,139.24,137336.95
1764897300000,139.24,140.21,139.22,139.85,152080.27
1764898200000,139.85,139.94,139.52,139.84,166321.45
1764899100000,139.84,140.09,139.68,139.75,78741.48
1764900000000,139.75,139.75,139.16,139.46,160788.59
1764900900000,139.46,139.79,139.44,139.66,108543.55
1764901800000,139.66,140.09,139.56,140.01,112816.04
1764902700000,140.0,140.01,139.59,139.73,92479.73
1764903600000,139.74,140.11,139.65,139.85,93726.54
1764904500000,139.85,139.96,138.77,138.94,332436.82
1764905400000,138.94,138.98,138.52,138.58,165950.99
1764906300000,138.58,138.79,138.21,138.47,158980.09
1764907200000,138.47,139.07,138.44,138.93,101909.8
1764908100000,138.92,139.02,138.59,138.6,69163.53
1764909000000,138.6,138.63,137.99,138.11,236358.65
1764909900000,138.1,138.59,138.02,138.43,197589.67
1764910800000,138.44,138.68,138.32,138.34,72665.02
1764911700000,138.33,138.45,137.71,138.06,171522.13
1764912600000,138.05,138.09,137.83,138.01,87401.09
1764913500000,138.0,138.02,137.82,137.98,85550.15
1764914400000,137.99,138.59,137.97,138.46,149741.52
1764915300000,138.46,138.68,138.33,138.56,67432.56
1764916200000,138.57,138.91,138.3,138.67,100602.74
1764917100000,138.68,138.93,138.58,138.81,98841.63
1764918000000,138.81,140.72,138.69,140.03,773345.68
1764918900000,140.03,140.4,139.92,140.22,241805.76
1764919800000,140.22,140.38,139.55,139.73,171571.35
1764920700000,139.73,139.78,139.39,139.62,96436.42
1764921600000,139.62,139.62,138.07,138.23,574520.28
1764922500000,138.23,138.57,138.05,138.37,146457.03
1764923400000,138.37,138.4,137.7,138.0,203625.8
1764924300000,138.0,138.23,137.84,138.13,108576.76
1764925200000,138.14,138.22,137.21,137.83,346591.75
1764926100000,137.84,137.85,136.51,136.76,520786.42
1764927000000,136.76,136.91,136.33,136.59,341726.5
1764927900000,136.59,136.68,136.22,136.28,194721.32
1764928800000,136.27,137.09,136.05,137.0,512924.67
1764929700000,137.0,137.89,136.81,137.54,366822.19
1764930600000,137.54,137.94,137.47,137.84,166490.83
1764931500000,137.85,137.85,137.4,137.66,134118.36
1764932400000,137.66,138.05,137.48,137.79,150257.74
1764933300000,137.79,137.82,137.26,137.4,151918.58
1764934200000,137.4,137.4,136.81,136.96,185595.65
1764935100000,136.97,137.33,136.83,136.95,109268.96
1764936000000,136.95,136.96,136.13,136.68,259289.76
1764936900000,136.67,136.95,136.49,136.72,106995.18
1764937800000,136.72,137.07,136.44,136.7,105792.72
1764938700000,136.71,136.89,136.5,136.61,74062.57
1764939600000,136.62,137.0,136.05,136.54,218641.43
1764940500000,136.54,136.82,136.33,136.81,146302.93
1764941400000,136.81,136.88,135.73,136.0,452049.76
1764942300000,136.0,136.44,135.7,135.9,277749.65
1764943200000,135.9,136.28,135.59,135.78,234842.53
1764944100000,135.78,135.86,135.26,135.57,256562.66
1764945000000,135.56,136.08,134.51,134.83,630981.41
1764945900000,134.83,135.2,134.32,134.67,425847.59
1764946800000,134.66,137.17,134.64,135.71,1189457.86
1764947700000,135.71,135.99,135.23,135.88,339843.49
1764948600000,135.88,136.56,135.4,135.66,314171.04
1764949500000,135.66,135.66,134.51,134.96,417574.67
1764950400000,134.95,135.16,133.19,133.66,1047462.41
1764951300000,133.65,134.12,133.03,133.37,500458.38
1764952200000,133.36,133.36,131.4,131.65,1028334.52
1764953100000,131.65,132.63,131.1,132.13,763355.8
1764954000000,132.13,132.73,131.91,131.93,494228.05
1764954900000,131.92,132.3,131.4,131.7,264901.96
1764955800000,131.7,132.0,131.03,131.79,291454.22
1764956700000,131.79,132.77,131.65,132.07,391668.59
1764957600000,132.07,132.96,131.62,132.49,477062.71
1764958500000,132.48,132.75,131.68,132.04,325582.08
1764959400000,132.04,132.24,131.29,131.34,184173.63
1764960300000,131.34,131.58,131.1,131.27,166171.06
1764961200000,131.28,131.65,130.5,131.55,442028.69
1764962100000,131.56,132.33,131.46,132.19,236681.98
1764963000000,132.19,132.59,132.04,132.35,133526.97
1764963900000,132.34,132.92,132.12,132.4,132705.76
1764964800000,132.41,132.54,131.88,132.32,124571.73
1764965700000,132.33,132.83,132.18,132.36,211863.73
1764966600000,132.35,132.46,132.1,132.18,96224.79
1764967500000,132.18,132.59,132.06,132.49,102594.14
1764968400000,132.49,132.76,132.31,132.71,129624.22
1764969300000,132.71,132.87,132.61,132.75,80604.85
1764970200000,132.75,133.11,132.25,132.28,256500.01
1764971100000,132.27,132.42,131.92,132.33,123689.33
1764972000000,132.34,132.41,132.05,132.14,95357.18
1764972900000,132.14,132.67,132.13,132.65,67552.25
1764973800000,132.65,132.69,132.3,132.6,59392.89
1764974700000,132.6,132.77,132.53,132.65,56699.51
1764975600000,132.65,132.67,132.2,132.42,107111.58
1764976500000,132.43,132.9,132.42,132.86,79027.4
1764977400000,132.86,133.1,132.82,132.95,92620.67
1764978300000,132.94,133.29,132.91,133.22,98508.38
1764979200000,133.22,133.22,132.83,133.08,92212.54
1764980100000,133.07,133.12,132.71,133.02,69156.31
1764981000000,133.03,133.64,132.98,133.59,140897.78
1764981900000,133.59,133.6,133.26,133.38,57390.11
1764982800000,133.39,133.59,133.14,133.59,70709.22
1764983700000,133.58,133.76,133.4,133.66,101705.66
1764984600000,133.65,133.66,133.15,133.37,84922.32
1764985500000,133.37,133.68,133.31,133.42,65284.94
1764986400000,133.42,133.44,132.8,133.04,158303.62
1764987300000,133.04,133.12,132.86,132.88,58257.34
1764988200000,132.88,133.24,132.78,133.14,54904.15
1764989100000,133.14,133.41,133.1,133.37,35622.68
1764990000000,133.37,134.07,133.25,133.91,174507.93
1764990900000,133.92,134.0,133.46,133.54,73950.18
1764991800000,133.55,133.91,133.42,133.74,75648.52
1764992700000,133.75,133.9,133.59,133.65,41375.84
1764993600000,133.65,133.67,133.03,133.21,150203.56
1764994500000,133.22,133.39,133.11,133.22,67034.87
1764995400000,133.22,133.64,133.04,133.19,212093.21
1764996300000,133.19,133.21,132.91,133.14,160846.51
1764997200000,133.14,133.35,133.11,133.22,40270.09
1764998100000,133.22,133.22,132.85,133.0,66218.3
1764999000000,132.99,133.11,132.82,133.0,35164.8
1764999900000,132.99,133.2,132.96,133.01,31258.53
1765000800000,133.0,133.1,132.71,132.97,78680.08
1765001700000,132.97,133.14,132.85,133.13,58639.29
1765002600000,133.13,133.17,132.85,132.85,37793.92
1765003500000,132.85,132.99,132.74,132.88,31020.27
1765004400000,132.89,133.08,132.79,133.0,48763.96
1765005300000,133.0,133.14,132.76,132.76,65721.96
1765006200000,132.76,132.97,132.46,132.9,118880.34
1765007100000,132.9,133.04,132.61,132.65,43646.47
1765008000000,132.66,132.72,132.5,132.56,75720.41
1765008900000,132.56,132.8,132.19,132.31,170533.74
1765009800000,132.3,132.43,132.05,132.22,121449.34
1765010700000,132.22,132.26,131.79,131.9,154278.06
1765011600000,131.91,132.47,131.91,132.36,120922.42
1765012500000,132.35,132.45,132.21,132.44,87985.91
1765013400000,132.44,132.65,132.27,132.56,81770.86
1765014300000,132.57,132.76,132.34,132.44,120736.3
1765015200000,132.43,132.61,132.33,132.6,54045.14
1765016100000,132.61,132.93,132.39,132.43,82677.29
1765017000000,132.43,132.74,132.34,132.67,58846.26
1765017900000,132.68,132.74,132.46,132.63,57196.8
1765018800000,132.62,133.06,132.6,132.96,81270.12
1765019700000,132.96,133.04,132.76,133.0,73662.71
1765020600000,133.0,133.13,132.92,133.03,73140.41
1765021500000,133.04,133.22,133.0,133.14,65922.45
1765022400000,133.13,133.14,132.66,132.72,102167.07
1765023300000,132.72,132.92,132.61,132.67,47749.98
1765024200000,132.67,132.89,132.66,132.75,32590.49
1765025100000,132.74,132.84,132.54,132.58,42411.01
1765026000000,132.57,132.82,132.51,132.8,37362.23
1765026900000,132.79,133.0,132.69,132.94,45632.94
1765027800000,132.94,133.19,132.78,133.08,82901.08
1765028700000,133.07,133.09,132.85,132.88,55610.51
1765029600000,132.87,133.06,132.75,132.84,45376.88
1765030500000,132.83,133.93,132.82,133.18,442961.15
1765031400000,133.18,133.68,133.08,133.64,201582.6
1765032300000,133.63,133.84,133.4,133.66,184497.31
1765033200000,133.65,133.72,132.81,132.91,262044.9
1765034100000,132.91,132.91,132.13,132.47,321872.97
1765035000000,132.47,133.05,132.24,132.97,169498.6
1765035900000,132.98,133.06,132.75,132.8,91598.44
1765036800000,132.81,133.34,132.7,133.16,175735.8
1765037700000,133.17,133.36,133.03,133.03,73745.17
1765038600000,133.03,133.44,132.81,133.34,119261.4
1765039500000,133.34,133.49,132.76,133.0,129207.24
1765040400000,133.0,133.31,132.79,133.05,92873.57
1765041300000,133.05,133.24,132.83,133.23,70361.14
1765042200000,133.23,133.23,132.62,132.66,86414.7
1765043100000,132.65,132.98,132.62,132.91,42897.58
1765044000000,132.91,133.04,132.54,132.98,73082.26
1765044900000,132.97,133.16,132.87,133.03,55849.11
1765045800000,133.02,133.12,132.75,132.81,44862.82
1765046700000,132.8,132.88,132.56,132.75,61248.19
1765047600000,132.75,132.92,132.06,132.35,179862.06
1765048500000,132.35,132.43,132.04,132.43,130915.4
1765049400000,132.43,132.45,131.67,131.94,254403.45
1765050300000,131.95,132.09,131.87,132.01,60294.99
1765051200000,132.01,132.37,131.99,132.2,93148.52
1765052100000,132.2,132.43,132.13,132.28,44670.11
1765053000000,132.27,132.53,132.12,132.49,52393.78
1765053900000,132.49,132.54,132.22,132.41,55155.98
1765054800000,132.42,132.87,132.27,132.39,163126.23
1765055700000,132.39,132.59,132.16,132.24,50195.3
1765056600000,132.24,132.53,132.21,132.33,52852.37
1765057500000,132.33,132.51,132.25,132.34,25044.28
1765058400000,132.33,132.4,131.72,132.36,119711.36
1765059300000,132.35,132.56,132.1,132.11,100809.49
1765060200000,132.1,132.24,132.02,132.15,45343.17
1765061100000,132.14,132.3,132.03,132.11,29583.43
1765062000000,132.1,132.16,131.39,131.67,201063.72
1765062900000,131.67,131.86,131.22,131.47,218466.44
1765063800000,131.47,131.96,131.43,131.86,90441.43
1765064700000,131.86,132.29,131.79,132.14,94833.5
1765065600000,132.13,132.44,131.85,131.94,113652.79
1765066500000,131.93,132.23,131.9,132.05,61064.14
1765067400000,132.05,132.64,132.02,132.47,107481.86
1765068300000,132.47,132.51,132.15,132.3,74125.74
1765069200000,132.29,132.55,132.24,132.49,49224.55
1765070100000,132.5,132.73,132.38,132.58,54176.89
1765071000000,132.57,132.63,132.42,132.53,45525.48
1765071900000,132.53,132.65,132.21,132.25,44691.22
1765072800000,132.24,132.74,132.21,132.62,82608.67
1765073700000,132.62,133.03,132.61,132.78,69286.75
1765074600000,132.77,132.89,132.58,132.84,37185.41
1765075500000,132.83,133.39,132.8,133.19,105314.12
1765076400000,133.19,133.34,133.03,133.15,67984.28
1765077300000,133.16,133.16,132.94,133.04,55202.18
1765078200000,133.04,133.37,133.04,133.37,52101.33
1765079100000,133.37,133.53,133.33,133.43,58659.48
1765080000000,133.42,133.46,133.21,133.29,48150.23
1765080900000,133.29,133.29,133.08,133.12,46535.79
1765081800000,133.11,133.2,132.77,132.83,86426.59
1765082700000,132.83,133.05,132.8,132.95,52223.22
1765083600000,132.96,133.17,132.71,132.8,82587.59
1765084500000,132.81,132.87,132.61,132.66,33970.23
1765085400000,132.66,132.96,132.61,132.85,40671.7
1765086300000,132.85,132.93,132.7,132.75,45090.73
1765087200000,132.75,133.05,132.67,132.93,48091.52
1765088100000,132.93,133.14,132.83,133.07,37392.9
1765089000000,133.07,133.18,132.99,133.06,38366.14
1765089900000,133.06,133.13,132.92,133.02,33696.81
1765090800000,133.02,133.08,132.26,132.44,114464.89
1765091700000,132.44,132.55,132.27,132.38,80101.13
1765092600000,132.39,132.39,131.9,131.96,112822.45
1765093500000,131.95,132.26,131.83,132.02,115023.06
1765094400000,132.02,132.03,131.61,131.69,102055.0
1765095300000,131.68,132.18,131.63,132.15,74737.43
1765096200000,132.16,132.53,132.03,132.4,82685.86
1765097100000,132.4,132.44,131.81,131.81,68969.49
1765098000000,131.81,132.04,131.81,131.91,67549.73
1765098900000,131.91,132.01,131.46,131.64,135814.3
1765099800000,131.65,131.91,131.62,131.78,52222.89
1765100700000,131.78,131.89,131.56,131.83,58945.61
1765101600000,131.83,132.07,131.76,132.02,62731.89
1765102500000,132.01,132.07,131.82,131.91,83837.51
1765103400000,131.91,132.36,131.62,132.24,88441.45
1765104300000,132.24,132.49,132.12,132.2,77870.35
1765105200000,132.19,132.46,132.07,132.38,76086.5
1765106100000,132.39,132.43,132.16,132.21,47995.38
1765107000000,132.21,132.42,132.21,132.32,25899.04
1765107900000,132.31,132.36,132.1,132.36,39720.04
1765108800000,132.36,132.71,132.28,132.66,89095.08
1765109700000,132.65,132.79,132.5,132.53,65687.11
1765110600000,132.53,132.63,132.41,132.59,47379.84
1765111500000,132.59,133.0,132.59,132.81,117773.92
1765112400000,132.82,132.94,132.18,132.28,130686.28
1765113300000,132.28,132.43,131.41,131.77,233164.67
1765114200000,131.77,131.96,131.51,131.64,143899.94
1765115100000,131.64,131.88,131.58,131.65,103055.34
1765116000000,131.64,131.76,131.01,131.14,270557.73
1765116900000,131.14,131.26,128.16,128.68,1879154.95
1765117800000,128.68,128.88,127.55,128.39,1081519.48
1765118700000,128.39,128.78,128.0,128.07,313759.86
1765119600000,128.06,129.9,127.94,129.35,619067.27
1765120500000,129.35,129.53,128.72,128.97,276227.74
1765121400000,128.97,129.91,128.95,129.57,275671.54
1765122300000,129.57,132.11,129.47,131.93,883349.05
1765123200000,131.93,131.96,130.56,130.77,527766.74
1765124100000,130.78,131.22,130.47,130.79,264919.65
1765125000000,130.79,130.93,130.39,130.67,165672.66
1765125900000,130.67,131.91,130.59,131.89,193686.45
1765126800000,131.89,131.9,131.19,131.89,252319.74
1765127700000,131.9,134.16,131.82,134.04,1039532.79
1765128600000,134.04,135.46,134.03,134.62,911951.46
1765129500000,134.61,135.04,134.21,134.71,390066.44
1765130400000,134.71,135.55,134.7,135.31,366680.29
1765131300000,135.31,136.14,134.99,135.92,392850.3
1765132200000,135.91,136.08,135.51,135.85,289515.22
1765133100000,135.86,136.22,135.67,135.96,219944.69
1765134000000,135.95,136.1,135.11,135.38,325969.59
1765134900000,135.38,135.57,135.11,135.34,129113.64
1765135800000,135.34,135.89,135.27,135.76,147250.06
1765136700000,135.77,135.9,135.53,135.66,82089.34
1765137600000,135.66,136.03,135.61,135.81,152367.1
1765138500000,135.81,136.22,135.69,136.17,107187.52
1765139400000,136.17,136.18,135.73,135.96,88588.03
1765140300000,135.95,136.33,135.56,136.12,117583.52
1765141200000,136.11,136.11,135.38,135.43,148714.49
1765142100000,135.44,135.51,135.07,135.08,166434.03
1765143000000,135.08,135.21,133.76,133.8,484708.25
1765143900000,133.81,133.99,132.41,133.04,596061.9
1765144800000,133.04,133.04,129.69,131.07,1270388.24
1765145700000,131.08,131.58,130.7,131.57,327816.72
1765146600000,131.58,132.34,131.23,132.32,284345.41
1765147500000,132.33,132.5,130.42,131.15,257244.87
1765148400000,131.15,131.55,130.52,130.9,264682.31
1765149300000,130.91,131.64,130.86,131.53,130816.28
1765150200000,131.53,131.7,130.89,131.13,109767.72
1765151100000,131.14,132.32,131.04,132.16,181682.54
1765152000000,132.17,132.19,131.57,131.82,200390.61
1765152900000,131.82,132.35,131.51,132.05,118485.94
1765153800000,132.05,132.7,131.96,132.0,170854.59
1765154700000,132.01,132.01,131.41,131.52,173196.98
1765155600000,131.53,132.56,131.44,132.4,173950.13
1765156500000,132.4,133.54,132.12,133.37,278123.35
1765157400000,133.37,134.4,133.36,133.52,548829.21
1765158300000,133.51,133.7,133.07,133.31,229922.11
1765159200000,133.3,133.61,133.06,133.46,173816.13
1765160100000,133.45,133.72,133.35,133.68,98313.85
1765161000000,133.67,133.94,133.21,133.9,145594.03
1765161900000,133.9,134.13,133.65,133.96,104990.04
1765162800000,133.96,134.2,133.69,133.76,152368.05
1765163700000,133.75,134.61,133.67,134.38,143392.19
1765164600000,134.39,134.66,133.96,134.0,159807.3
1765165500000,134.0,134.33,133.9,134.24,89280.93
1765166400000,134.23,134.47,133.98,134.24,129342.6
1765167300000,134.23,134.88,134.15,134.58,128878.47
1765168200000,134.58,135.14,134.57,134.78,203709.83
1765169100000,134.79,135.06,134.62,135.0,93176.48
1765170000000,134.99,135.0,134.51,134.85,131088.03
1765170900000,134.84,135.1,134.69,134.93,102032.22
1765171800000,134.93,135.38,134.89,135.15,126950.29
1765172700000,135.15,135.35,135.04,135.13,64947.55
1765173600000,135.12,135.26,134.68,134.85,98529.35
1765174500000,134.85,134.99,134.65,134.91,87105.21
1765175400000,134.91,135.36,134.9,135.25,105966.78
1765176300000,135.25,135.97,135.25,135.68,293844.69
1765177200000,135.68,135.84,134.86,135.04,276400.83
1765178100000,135.03,135.65,134.84,135.6,200231.02
1765179000000,135.59,135.94,135.49,135.73,187965.49
1765179900000,135.74,135.93,135.52,135.79,174650.74
1765180800000,135.78,136.07,135.59,135.97,143007.63
1765181700000,135.98,136.25,135.93,136.05,126892.88
1765182600000,136.04,136.19,135.78,136.15,76630.65
1765183500000,136.15,136.91,136.08,136.66,357569.5
1765184400000,136.65,138.86,136.61,138.06,854727.26
1765185300000,138.05,138.28,137.83,138.1,340088.63
1765186200000,138.1,138.38,137.9,137.95,129197.13
1765187100000,137.95,138.12,137.77,138.08,126970.78
1765188000000,138.09,138.74,138.0,138.42,255644.07
1765188900000,138.43,138.59,138.14,138.3,127883.76
1765189800000,138.3,138.94,138.15,138.87,189082.33
1765190700000,138.86,139.3,138.64,138.68,237670.98
1765191600000,138.68,138.9,138.33,138.81,142291.06
1765192500000,138.82,139.09,138.65,138.77,114980.44
1765193400000,138.77,139.05,138.43,138.7,239625.6
1765194300000,138.7,138.7,138.06,138.33,355361.7
1765195200000,138.33,138.56,137.8,137.89,354536.78
1765196100000,137.9,138.07,137.2,137.66,894605.41
1765197000000,137.65,137.81,137.28,137.41,199960.69
1765197900000,137.41,137.9,137.37,137.78,158304.37
1765198800000,137.79,138.77,137.49,138.08,374007.72
1765199700000,138.08,138.39,137.74,138.13,236756.02
1765200600000,138.12,138.7,138.11,138.64,304129.9
1765201500000,138.65,139.28,137.87,138.07,418379.04
1765202400000,138.06,138.8,137.91,138.76,231194.25
1765203300000,138.76,138.78,137.46,137.9,289119.09
1765204200000,137.89,138.93,136.81,138.37,749295.11
1765205100000,138.37,138.57,137.07,137.11,505773.93
1765206000000,137.12,137.52,135.81,136.06,707773.24
1765206900000,136.07,136.75,135.3,135.89,675330.5
1765207800000,135.89,136.47,135.15,135.29,431764.67
1765208700000,135.29,136.27,135.23,135.45,361082.12
1765209600000,135.45,135.65,134.75,135.06,489462.24
1765210500000,135.05,136.28,134.9,136.06,349326.3
1765211400000,136.07,136.47,135.83,136.13,211272.92
1765212300000,136.14,136.29,135.23,135.55,216723.02
1765213200000,135.55,136.22,135.13,135.98,229797.29
1765214100000,135.99,136.23,135.35,135.69,230785.63
1765215000000,135.68,136.08,134.89,135.02,242034.44
1765215900000,135.03,136.15,134.67,135.78,298503.22
1765216800000,135.78,136.2,135.4,135.45,238587.23
1765217700000,135.45,136.14,134.89,135.03,278756.14
1765218600000,135.02,135.35,134.77,135.28,216003.88
1765219500000,135.28,135.49,132.85,133.54,732635.39
1765220400000,133.54,134.25,133.44,133.94,278650.9
1765221300000,133.93,134.14,133.5,134.09,166040.28
1765222200000,134.08,134.49,133.91,134.0,145743.14
1765223100000,134.01,134.61,133.39,133.57,211255.61
1765224000000,133.58,134.28,133.32,133.99,254045.92
1765224900000,133.99,134.47,133.88,133.97,119251.73
1765225800000,133.97,134.25,133.41,134.16,227266.75
1765226700000,134.15,135.0,133.84,134.01,390703.19
1765227600000,134.01,134.32,133.56,133.65,330268.43
1765228500000,133.66,134.13,133.12,133.91,191905.44
1765229400000,133.92,134.4,133.7,133.98,233264.91
1765230300000,133.98,134.5,133.87,134.39,137703.15
1765231200000,134.39,134.48,133.71,133.81,109265.49
1765232100000,133.8,134.08,133.74,133.97,74112.53
1765233000000,133.97,134.19,133.56,133.62,86023.97
1765233900000,133.62,133.94,133.28,133.5,83228.75
1765234800000,133.5,133.72,133.35,133.45,100072.89
1765235700000,133.45,133.7,132.36,132.59,497031.78
1765236600000,132.6,133.31,132.59,133.12,160956.1
1765237500000,133.13,133.37,133.06,133.19,59141.95
1765238400000,133.18,133.3,132.88,133.27,180518.17
1765239300000,133.27,133.53,132.99,132.99,133280.11
1765240200000,132.99,133.14,132.5,132.91,153099.57
1765241100000,132.91,133.15,132.8,132.97,75210.07
1765242000000,132.97,133.26,132.58,133.0,159735.53
1765242900000,132.99,133.28,132.58,132.67,110091.75
1765243800000,132.67,133.04,132.62,132.78,126127.21
1765244700000,132.78,133.16,132.55,133.05,250915.95
1765245600000,133.06,133.55,132.9,133.09,228227.79
1765246500000,133.09,133.58,133.08,133.45,127341.46
1765247400000,133.45,133.54,133.16,133.24,74682.38
1765248300000,133.25,133.28,132.66,132.7,107719.02
1765249200000,132.71,133.04,132.67,132.7,125301.58
1765250100000,132.7,133.15,132.4,132.8,227162.0
1765251000000,132.79,133.53,132.72,133.4,251918.88
1765251900000,133.39,134.36,133.33,134.11,432072.8
1765252800000,134.11,134.22,133.88,133.95,135429.46
1765253700000,133.95,134.03,133.6,133.83,91018.91
1765254600000,133.82,133.82,132.45,132.48,462076.84
1765255500000,132.48,132.66,132.25,132.57,234784.26
1765256400000,132.57,132.76,132.28,132.53,120820.4
1765257300000,132.52,132.87,132.32,132.71,90759.99
1765258200000,132.71,132.95,132.6,132.79,140953.09
1765259100000,132.79,132.95,131.64,132.05,345726.24
1765260000000,132.05,132.42,131.9,132.16,124519.93
1765260900000,132.17,132.46,132.13,132.3,108252.67
1765261800000,132.3,132.49,132.01,132.44,66233.59
1765262700000,132.44,132.74,132.26,132.56,138443.02
1765263600000,132.57,132.69,132.3,132.38,113530.49
1765264500000,132.39,133.15,132.36,132.92,126920.13
1765265400000,132.91,133.1,132.72,132.94,114368.91
1765266300000,132.95,133.24,132.86,133.14,88070.0
1765267200000,133.15,133.29,133.02,133.15,112342.56
1765268100000,133.16,133.37,132.92,132.93,90411.22
1765269000000,132.93,133.04,132.57,133.04,134365.66
1765269900000,133.04,133.31,132.89,133.07,124555.94
1765270800000,133.06,133.07,132.54,132.71,134357.08
1765271700000,132.7,132.83,132.51,132.56,69550.34
1765272600000,132.56,132.72,132.26,132.38,100068.03
1765273500000,132.37,132.54,132.23,132.26,104869.61
1765274400000,132.26,132.5,132.11,132.34,163529.7
1765275300000,132.34,132.59,132.26,132.51,55576.24
1765276200000,132.51,132.82,131.91,132.3,195236.32
1765277100000,132.3,132.69,132.08,132.68,75012.37
1765278000000,132.68,132.76,132.41,132.51,65106.46
1765278900000,132.51,132.82,132.37,132.72,90633.03
1765279800000,132.72,132.8,132.5,132.65,61911.98
1765280700000,132.66,132.98,132.65,132.87,96908.24
1765281600000,132.88,132.92,132.64,132.78,81931.88
1765282500000,132.78,133.51,132.78,133.15,218864.38
1765283400000,133.16,133.23,132.85,133.15,126411.9
1765284300000,133.16,133.28,132.96,133.05,107575.2
1765285200000,133.05,133.21,132.78,132.95,124245.89
1765286100000,132.95,133.23,132.7,132.99,155979.02
1765287000000,132.99,133.23,132.16,132.2,276030.2
1765287900000,132.2,132.38,131.94,132.34,300510.63
1765288800000,132.34,132.78,132.24,132.38,204265.48
1765289700000,132.38,132.44,131.56,132.07,250351.77
1765290600000,132.07,132.65,131.52,131.95,400480.44
1765291500000,131.94,132.46,131.82,132.45,162442.71
1765292400000,132.45,134.63,132.31,133.16,1088131.97
1765293300000,133.16,134.5,133.01,134.1,376840.78
1765294200000,134.09,136.47,133.85,136.31,867247.31
1765295100000,136.31,138.46,136.19,138.42,1695894.3
1765296000000,138.42,141.43,138.41,141.35,1672915.8
1765296900000,141.34,141.92,139.91,141.41,1411176.6
1765297800000,141.41,143.62,141.39,143.15,1568860.74
1765298700000,143.14,144.6,142.6,143.64,1227663.24
1765299600000,143.64,144.88,143.59,144.83,847085.36
1765300500000,144.83,144.9,143.19,143.71,1081406.36
1765301400000,143.72,143.97,142.48,143.5,756953.44
1765302300000,143.5,143.6,142.84,143.1,334943.61
1765303200000,143.1,143.27,142.1,142.75,519275.29
1765304100000,142.75,143.1,142.3,142.92,308360.97
1765305000000,142.92,143.02,142.26,142.29,170777.62
1765305900000,142.29,142.48,141.61,142.46,293132.87
1765306800000,142.45,142.56,141.67,142.28,171887.57
1765307700000,142.27,142.6,142.11,142.46,117207.73
1765308600000,142.46,142.84,141.78,141.99,240841.1
1765309500000,141.99,142.43,141.88,142.08,127292.87
1765310400000,142.08,142.3,141.75,142.16,165145.83
1765311300000,142.16,142.29,139.97,140.64,620877.87
1765312200000,140.63,140.72,139.75,140.0,366105.43
1765313100000,140.01,140.45,139.6,140.12,254923.04
1765314000000,140.12,140.44,139.64,139.94,164277.53
1765314900000,139.93,140.02,139.47,139.75,164795.04
1765315800000,139.75,139.91,139.01,139.05,205868.85
1765316700000,139.05,139.06,136.65,137.7,852207.78
