timestamp,open,high,low,close,volume
1764870600000,141.46,141.9,141.3,141.9,64204.03
1764870900000,141.9,142.32,141.9,142.1,57854.64
1764871200000,142.1,142.18,141.57,141.71,84257.69
1764871500000,141.72,141.92,141.36,141.63,68120.71
1764871800000,141.62,141.89,141.5,141.85,32990.2
1764872100000,141.85,141.86,141.45,141.48,24994.51
1764872400000,141.47,142.17,141.47,142.12,36122.54
1764872700000,142.12,142.17,141.9,142.0,30708.1
1764873000000,141.99,142.03,141.75,141.75,23904.94
1764873300000,141.76,142.07,141.68,141.71,23928.78
1764873600000,141.71,141.71,140.63,140.84,219700.77
1764873900000,140.85,140.94,140.34,140.66,189073.14
1764874200000,140.65,140.84,140.33,140.5,84554.11
1764874500000,140.5,140.69,140.24,140.68,68225.76
1764874800000,140.69,140.8,140.27,140.34,80314.62
1764875100000,140.33,140.61,140.28,140.35,58323.19
1764875400000,140.35,140.37,138.78,138.92,462159.95
1764875700000,138.92,139.26,138.58,138.62,223687.32
1764876000000,138.62,138.74,137.7,137.82,430193.7
1764876300000,137.83,138.9,137.78,138.73,233071.43
1764876600000,138.72,139.63,138.54,139.03,197970.47
1764876900000,139.03,139.69,139.02,139.47,165998.2
1764877200000,139.48,139.74,139.3,139.56,72466.11
1764877500000,139.55,139.98,139.45,139.91,115996.23
1764877800000,139.9,139.93,139.44,139.68,73071.83
1764878100000,139.69,139.8,139.53,139.6,40799.47
1764878400000,139.6,139.94,139.47,139.51,61452.83
1764878700000,139.51,139.68,139.13,139.66,79648.24
1764879000000,139.65,139.78,139.4,139.53,36098.01
1764879300000,139.53,139.55,139.1,139.51,43119.23
1764879600000,139.5,139.6,139.16,139.46,43194.13
1764879900000,139.47,139.79,139.25,139.31,68476.13
1764880200000,139.3,139.78,139.21,139.6,47192.1
1764880500000,139.59,139.75,139.4,139.63,50794.51
1764880800000,139.63,139.82,139.4,139.72,90340.04
1764881100000,139.72,140.2,139.7,140.02,142406.54
1764881400000,140.01,140.45,140.01,140.15,134411.5
1764881700000,140.16,140.34,140.06,140.27,79097.59
1764882000000,140.28,140.34,139.73,139.97,100654.85
1764882300000,139.98,140.32,139.84,140.27,83035.81
1764882600000,140.27,140.36,139.89,139.99,40364.73
1764882900000,139.99,140.28,139.96,140.16,40727.31
1764883200000,140.16,140.16,139.67,139.81,53010.04
1764883500000,139.81,139.81,139.55,139.55,42992.61
1764883800000,139.56,139.64,139.34,139.47,61376.48
1764884100000,139.47,139.85,139.4,139.79,44912.33
1764884400000,139.79,139.82,139.37,139.43,34082.29
1764884700000,139.43,139.43,139.16,139.2,45464.86
1764885000000,139.21,139.23,138.82,138.9,128008.11
1764885300000,138.9,138.93,138.43,138.65,113324.36
1764885600000,138.65,139.21,138.65,138.92,127314.13
1764885900000,138.92,139.16,138.86,139.14,62221.35
1764886200000,139.14,139.22,138.96,139.03,26079.36
1764886500000,139.03,139.32,139.0,139.31,28426.2
1764886800000,139.31,139.31,138.91,139.04,39262.61
1764887100000,139.05,139.16,138.91,139.16,18745.01
1764887400000,139.16,139.71,139.15,139.65,64214.52
1764887700000,139.65,139.66,139.42,139.45,24382.93
1764888000000,139.45,139.71,139.38,139.54,30927.71
1764888300000,139.55,139.62,139.29,139.53,20294.21
1764888600000,139.53,139.7,139.52,139.55,21011.3
1764888900000,139.55,139.63,139.26,139.31,29078.47
1764889200000,139.31,139.36,139.01,139.19,53300.96
1764889500000,139.18,139.36,139.05,139.06,13989.86
1764889800000,139.06,139.15,138.9,139.02,24078.36
1764890100000,139.02,139.14,139.0,139.02,18765.44
1764890400000,139.02,139.11,138.93,138.94,23031.69
1764890700000,138.93,139.04,138.92,138.98,14634.54
1764891000000,138.99,139.14,138.91,138.96,24351.92
1764891300000,138.96,139.09,138.85,138.95,26598.13
1764891600000,138.95,138.96,138.64,138.93,54126.5
1764891900000,138.92,139.03,138.8,139.02,16900.2
1764892200000,139.01,139.02,138.9,138.93,15614.46
1764892500000,138.93,139.0,138.86,138.96,14581.45
1764892800000,138.95,139.1,138.81,139.06,82780.12
1764893100000,139.07,139.23,138.91,138.99,45455.34
1764893400000,139.0,139.08,138.85,138.87,24418.94
1764893700000,138.87,139.05,138.85,139.01,27602.11
1764894000000,139.01,139.67,138.9,139.58,72091.83
1764894300000,139.57,139.58,139.28,139.33,52352.52
1764894600000,139.34,139.55,139.2,139.43,28022.94
1764894900000,139.42,139.56,139.19,139.42,31597.43
1764895200000,139.42,139.54,139.41,139.49,20369.51
1764895500000,139.48,139.5,139.21,139.45,26366.71
1764895800000,139.45,139.46,139.17,139.19,21875.05
1764896100000,139.18,139.29,139.06,139.18,19429.23
1764896400000,139.18,139.39,139.09,139.39,26001.37
1764896700000,139.39,139.8,139.39,139.63,75078.3
1764897000000,139.63,139.63,139.14,139.24,36257.28
1764897300000,139.24,139.65,139.22,139.49,28278.81
1764897600000,139.49,139.75,139.33,139.74,28962.61
1764897900000,139.75,140.21,139.69,139.85,94838.85
1764898200000,139.85,139.94,139.72,139.72,80403.23
1764898500000,139.71,139.9,139.52,139.89,40594.34
1764898800000,139.89,139.94,139.77,139.84,45323.88
1764899100000,139.84,140.05,139.68,140.03,25264.31
1764899400000,140.02,140.09,139.82,139.89,31093.87
1764899700000,139.89,139.96,139.68,139.75,22383.3
1764900000000,139.75,139.75,139.16,139.41,85861.36
1764900300000,139.42,139.49,139.2,139.31,33227.27
1764900600000,139.3,139.53,139.18,139.46,41699.96
1764900900000,139.46,139.78,139.44,139.7,58268.73
1764901200000,139.7,139.74,139.52,139.53,25585.1
1764901500000,139.53,139.79,139.52,139.66,24689.72
1764901800000,139.66,139.73,139.56,139.73,25496.98
1764902100000,139.72,140.08,139.69,140.04,44513.92
1764902400000,140.04,140.09,139.84,140.01,42805.14
1764902700000,140.0,140.01,139.85,139.96,22498.3
1764903000000,139.96,139.97,139.69,139.76,35666.33
1764903300000,139.76,139.76,139.59,139.73,34315.1
1764903600000,139.74,139.83,139.65,139.72,21620.01
1764903900000,139.73,140.05,139.66,139.99,45013.46
1764904200000,139.99,140.11,139.76,139.85,27093.07
1764904500000,139.85,139.96,139.76,139.86,42131.2
1764904800000,139.87,139.87,138.93,139.06,189185.48
1764905100000,139.05,139.15,138.77,138.94,101120.14
1764905400000,138.94,138.98,138.6,138.72,64100.77
1764905700000,138.72,138.87,138.67,138.71,63640.83
1764906000000,138.71,138.77,138.52,138.58,38209.39
1764906300000,138.58,138.77,138.55,138.71,29771.33
1764906600000,138.72,138.79,138.65,138.65,23275.63
1764906900000,138.66,138.67,138.21,138.47,105933.13
1764907200000,138.47,138.94,138.44,138.85,43629.83
1764907500000,138.86,138.98,138.77,138.9,21231.39
1764907800000,138.89,139.07,138.88,138.93,37048.58
1764908100000,138.92,138.99,138.76,138.93,22765.94
1764908400000,138.93,139.02,138.69,138.69,20345.3
1764908700000,138.69,138.79,138.59,138.6,26052.29
1764909000000,138.6,138.63,137.99,138.37,131231.11
1764909300000,138.37,138.5,138.17,138.26,64068.25
1764909600000,138.26,138.3,138.06,138.11,41059.29
1764909900000,138.1,138.19,138.02,138.06,52013.24
1764910200000,138.06,138.59,138.06,138.49,110146.0
1764910500000,138.49,138.58,138.33,138.43,35430.43
1764910800000,138.44,138.59,138.37,138.52,28633.3
1764911100000,138.53,138.68,138.37,138.37,31441.53
1764911400000,138.37,138.5,138.32,138.34,12590.19
1764911700000,138.33,138.45,138.3,138.31,13751.77
1764912000000,138.3,138.35,137.9,138.02,62100.29
1764912300000,138.02,138.09,137.71,138.06,95670.07
1764912600000,138.05,138.08,137.83,137.89,33442.02
1764912900000,137.89,137.99,137.86,137.94,22851.75
1764913200000,137.94,138.09,137.83,138.01,31107.32
1764913500000,138.0,138.02,137.83,137.9,20809.15
1764913800000,137.9,137.99,137.82,137.86,46660.98
1764914100000,137.87,138.0,137.83,137.98,18080.02
1764914400000,137.99,138.21,137.97,138.13,42867.0
1764914700000,138.14,138.49,138.13,138.45,50889.55
1764915000000,138.44,138.59,138.32,138.46,55984.97
1764915300000,138.46,138.58,138.35,138.36,27241.03
1764915600000,138.35,138.65,138.33,138.62,23454.73
1764915900000,138.63,138.68,138.52,138.56,16736.8
1764916200000,138.57,138.66,138.3,138.65,22392.74
1764916500000,138.66,138.91,138.57,138.61,54781.23
1764916800000,138.62,138.71,138.59,138.67,23428.77
1764917100000,138.68,138.79,138.66,138.66,23495.72
1764917400000,138.66,138.93,138.58,138.76,50177.73
1764917700000,138.76,138.93,138.7,138.81,25168.18
1764918000000,138.81,138.91,138.69,138.84,36535.64
1764918300000,138.85,140.72,138.84,140.62,583300.1
1764918600000,140.62,140.67,140.0,140.03,153509.94
1764918900000,140.03,140.28,139.92,140.05,112595.81
1764919200000,140.06,140.27,140.0,140.19,78552.83
1764919500000,140.19,140.4,140.19,140.22,50657.12
1764919800000,140.22,140.38,140.03,140.03,63817.67
1764920100000,140.04,140.04,139.78,139.79,58061.68
1764920400000,139.79,139.79,139.55,139.73,49692.0
1764920700000,139.73,139.78,139.39,139.62,44270.33
1764921000000,139.62,139.77,139.57,139.73,24476.68
1764921300000,139.73,139.74,139.57,139.62,27689.41
1764921600000,139.62,139.62,138.91,138.96,109411.38
1764921900000,138.96,139.08,138.16,138.27,321646.96
1764922200000,138.27,138.49,138.07,138.23,143461.94
1764922500000,138.23,138.3,138.05,138.27,60373.97
1764922800000,138.28,138.57,138.19,138.37,64248.47
1764923100000,138.37,138.46,138.29,138.37,21834.59
1764923400000,138.37,138.4,138.02,138.06,54354.42
1764923700000,138.05,138.17,137.85,138.11,67595.56
1764924000000,138.1,138.11,137.7,138.0,81675.82
1764924300000,138.0,138.03,137.84,137.98,50565.43
1764924600000,137.98,138.11,137.9,138.07,32768.01
1764924900000,138.08,138.23,138.06,138.13,25243.32
1764925200000,138.14,138.22,137.21,137.65,207929.25
1764925500000,137.64,137.73,137.33,137.71,78999.38
1764925800000,137.7,137.94,137.66,137.83,59663.12
1764926100000,137.84,137.85,136.53,136.92,256142.69
1764926400000,136.92,137.1,136.57,136.78,167366.71
1764926700000,136.77,136.83,136.51,136.76,97277.02
1764927000000,136.76,136.91,136.41,136.48,125978.91
1764927300000,136.47,136.89,136.43,136.74,113407.4
1764927600000,136.74,136.82,136.33,136.59,102340.19
1764927900000,136.59,136.68,136.4,136.6,76885.17
1764928200000,136.59,136.67,136.24,136.27,57983.85
1764928500000,136.27,136.47,136.22,136.28,59852.3
1764928800000,136.27,136.49,136.05,136.43,110968.52
1764929100000,136.43,136.79,136.43,136.46,126211.16
1764929400000,136.47,137.09,136.46,137.0,275744.99
1764929700000,137.0,137.44,136.81,136.82,167007.99
1764930000000,136.82,137.27,136.82,137.16,48009.9
1764930300000,137.16,137.89,137.13,137.54,151804.3
1764930600000,137.54,137.74,137.47,137.68,67398.76
1764930900000,137.67,137.72,137.49,137.7,41442.97
1764931200000,137.69,137.94,137.66,137.84,57649.1
1764931500000,137.85,137.85,137.4,137.45,52374.05
1764931800000,137.46,137.75,137.45,137.73,26815.9
1764932100000,137.74,137.84,137.51,137.66,54928.41
1764932400000,137.66,137.83,137.48,137.73,44581.49
1764932700000,137.73,138.05,137.7,137.82,67816.5
1764933000000,137.82,137.85,137.67,137.79,37859.75
1764933300000,137.79,137.82,137.63,137.73,19098.67
1764933600000,137.74,137.76,137.3,137.34,81114.47
1764933900000,137.35,137.49,137.26,137.4,51705.44
1764934200000,137.4,137.4,136.86,136.94,86985.48
1764934500000,136.94,137.1,136.81,137.08,73406.49
1764934800000,137.09,137.12,136.94,136.96,25203.68
1764935100000,136.97,137.33,136.96,137.33,57779.63
1764935400000,137.33,137.33,136.83,136.93,30142.9
1764935700000,136.93,137.05,136.85,136.95,21346.43
1764936000000,136.95,136.95,136.13,136.59,158006.79
1764936300000,136.59,136.96,136.57,136.82,69193.45
1764936600000,136.83,136.83,136.6,136.68,32089.52
1764936900000,136.67,136.95,136.61,136.81,39449.86
1764937200000,136.81,136.84,136.49,136.56,37465.23
1764937500000,136.56,136.74,136.5,136.72,30080.09
1764937800000,136.72,136.89,136.44,136.89,44328.04
1764938100000,136.88,137.03,136.75,137.01,38390.78
1764938400000,137.01,137.07,136.65,136.7,23073.9
1764938700000,136.71,136.74,136.5,136.71,19289.21
1764939000000,136.71,136.89,136.69,136.85,25459.84
1764939300000,136.85,136.85,136.51,136.61,29313.52
1764939600000,136.62,136.66,136.05,136.2,81968.11
1764939900000,136.19,136.75,136.19,136.7,77434.34
1764940200000,136.71,137.0,136.52,136.54,59238.98
1764940500000,136.54,136.72,136.33,136.61,48358.38
1764940800000,136.6,136.8,136.51,136.73,35456.9
1764941100000,136.72,136.82,136.41,136.81,62487.65
1764941400000,136.81,136.88,136.25,136.74,82448.05
1764941700000,136.73,136.73,136.05,136.08,72009.82
1764942000000,136.09,136.16,135.73,136.0,297591.89
1764942300000,136.0,136.15,135.7,136.11,128814.72
1764942600000,136.11,136.44,136.01,136.24,91642.73
1764942900000,136.24,136.35,135.83,135.9,57292.2
1764943200000,135.9,136.09,135.72,135.83,77877.99
1764943500000,135.83,136.05,135.74,135.97,50805.47
1764943800000,135.97,136.28,135.59,135.78,106159.07
1764944100000,135.78,135.86,135.36,135.65,83189.24
1764944400000,135.65,135.67,135.26,135.41,89702.38
1764944700000,135.41,135.63,135.41,135.57,83671.04
1764945000000,135.56,136.08,135.46,135.56,142568.23
1764945300000,135.56,135.73,134.73,134.9,262384.5
1764945600000,134.91,135.19,134.51,134.83,226028.68
1764945900000,134.83,135.2,134.56,134.66,147651.1
1764946200000,134.66,135.17,134.32,134.96,180625.88
1764946500000,134.96,135.1,134.5,134.67,97570.61
1764946800000,134.66,136.8,134.64,136.71,591374.66
1764947100000,136.71,137.17,135.92,135.96,391412.57
1764947400000,135.96,136.19,135.6,135.71,206670.63
1764947700000,135.71,135.97,135.23,135.52,172003.03
1764948000000,135.52,135.99,135.34,135.93,88667.61
1764948300000,135.92,135.99,135.54,135.88,79172.85
1764948600000,135.88,136.44,135.8,136.2,137321.21
1764948900000,136.2,136.56,135.95,136.01,93015.77
1764949200000,136.02,136.03,135.4,135.66,83834.06
1764949500000,135.66,135.66,135.1,135.51,131638.14
1764949800000,135.5,135.66,134.78,134.96,128551.03
1764950100000,134.96,135.0,134.51,134.96,157385.5
1764950400000,134.95,135.16,134.75,134.89,185651.98
1764950700000,134.89,134.9,133.25,133.64,624604.53
1764951000000,133.64,133.77,133.19,133.66,237205.9
1764951300000,133.65,134.12,133.03,133.77,260525.4
1764951600000,133.77,134.0,133.38,133.43,141042.83
1764951900000,133.43,133.75,133.24,133.37,98890.15
1764952200000,133.36,133.36,132.57,132.82,269823.18
1764952500000,132.81,133.05,132.05,132.5,315310.38
1764952800000,132.49,132.52,131.4,131.65,443200.96
1764953100000,131.65,131.96,131.1,131.19,316860.75
1764953400000,131.2,132.18,131.2,132.02,213507.96
1764953700000,132.01,132.63,131.67,132.13,232987.09
1764954000000,132.13,132.48,132.0,132.13,150879.16
1764954300000,132.14,132.73,131.92,132.11,257088.35
1764954600000,132.12,132.23,131.91,131.93,86260.54
1764954900000,131.92,132.3,131.84,132.01,99504.09
1764955200000,132.01,132.3,131.45,131.9,100564.8
1764955500000,131.91,131.95,131.4,131.7,64833.07
1764955800000,131.7,132.0,131.5,131.66,102416.57
1764956100000,131.65,131.67,131.03,131.58,133905.44
1764956400000,131.57,131.86,131.42,131.79,55132.21
1764956700000,131.79,132.3,131.65,131.96,130139.6
1764957000000,131.95,132.77,131.89,132.48,146548.29
1764957300000,132.48,132.59,132.02,132.07,114980.7
1764957600000,132.07,132.21,131.62,132.21,184939.93
1764957900000,132.2,132.96,132.09,132.62,205384.66
1764958200000,132.63,132.9,132.46,132.49,86738.12
1764958500000,132.48,132.75,132.3,132.37,84929.41
1764958800000,132.38,132.38,131.74,132.01,122230.87
1764959100000,132.01,132.22,131.68,132.04,118421.8
1764959400000,132.04,132.24,131.84,132.05,62166.54
1764959700000,132.05,132.06,131.76,131.95,32683.84
1764960000000,131.95,131.96,131.29,131.34,89323.25
1764960300000,131.34,131.47,131.1,131.47,61233.55
1764960600000,131.47,131.58,131.16,131.32,73881.87
1764960900000,131.31,131.46,131.23,131.27,31055.64
1764961200000,131.28,131.31,130.5,130.94,291246.89
1764961500000,130.94,131.43,130.88,131.24,66125.47
1764961800000,131.24,131.65,131.18,131.55,84656.33
1764962100000,131.56,132.22,131.46,132.0,123640.63
1764962400000,132.0,132.05,131.7,131.9,56988.37
1764962700000,131.9,132.33,131.76,132.19,56052.98
1764963000000,132.19,132.37,132.04,132.24,34773.05
1764963300000,132.25,132.44,132.17,132.38,43591.9
1764963600000,132.37,132.59,132.18,132.35,55162.02
1764963900000,132.34,132.38,132.12,132.37,33916.61
1764964200000,132.38,132.44,132.23,132.32,31288.41
1764964500000,132.33,132.92,132.33,132.4,67500.74
1764964800000,132.41,132.54,132.29,132.35,32455.56
1764965100000,132.35,132.41,132.01,132.06,48000.97
1764965400000,132.07,132.37,131.88,132.32,44115.2
1764965700000,132.33,132.61,132.32,132.51,48773.07
1764966000000,132.52,132.82,132.46,132.82,41493.82
1764966300000,132.81,132.83,132.18,132.36,121596.84
1764966600000,132.35,132.43,132.1,132.41,41183.46
1764966900000,132.4,132.46,132.14,132.23,24921.88
1764967200000,132.22,132.31,132.14,132.18,30119.45
1764967500000,132.18,132.29,132.06,132.22,27476.29
1764967800000,132.22,132.44,132.11,132.3,36026.31
1764968100000,132.3,132.59,132.3,132.49,39091.54
1764968400000,132.49,132.7,132.41,132.52,53423.42
1764968700000,132.53,132.65,132.31,132.53,38219.91
1764969000000,132.53,132.76,132.42,132.71,37980.89
1764969300000,132.71,132.8,132.61,132.79,21988.99
1764969600000,132.79,132.87,132.71,132.77,33141.23
1764969900000,132.77,132.83,132.69,132.75,25474.63
1764970200000,132.75,132.84,132.58,132.77,39864.9
1764970500000,132.78,133.11,132.28,132.4,178827.26
1764970800000,132.4,132.51,132.25,132.28,37807.85
1764971100000,132.27,132.3,131.96,132.05,53435.34
1764971400000,132.05,132.21,131.92,132.2,41884.77
1764971700000,132.2,132.42,132.19,132.33,28369.22
1764972000000,132.34,132.41,132.12,132.3,31588.71
1764972300000,132.31,132.38,132.11,132.31,29844.22
1764972600000,132.31,132.35,132.05,132.14,33924.25
1764972900000,132.14,132.42,132.13,132.39,23671.29
1764973200000,132.39,132.57,132.31,132.48,22233.86
1764973500000,132.48,132.67,132.45,132.65,21647.1
1764973800000,132.65,132.69,132.3,132.49,21286.91
1764974100000,132.49,132.63,132.47,132.57,11880.1
1764974400000,132.57,132.6,132.39,132.6,26225.88
1764974700000,132.6,132.74,132.59,132.72,19735.63
1764975000000,132.73,132.77,132.53,132.69,21761.94
1764975300000,132.69,132.73,132.57,132.65,15201.94
1764975600000,132.65,132.67,132.26,132.31,46834.45
1764975900000,132.31,132.47,132.2,132.4,43353.81
1764976200000,132.39,132.51,132.34,132.42,16923.32
1764976500000,132.43,132.54,132.42,132.53,16962.03
1764976800000,132.53,132.61,132.45,132.51,13019.5
1764977100000,132.51,132.9,132.49,132.86,49045.87
1764977400000,132.86,132.94,132.82,132.89,23695.04
1764977700000,132.89,133.09,132.88,133.02,40763.0
1764978000000,133.02,133.1,132.91,132.95,28162.63
1764978300000,132.94,133.17,132.91,133.14,25087.44
1764978600000,133.15,133.24,133.08,133.11,45975.09
1764978900000,133.12,133.29,133.09,133.22,27445.85
1764979200000,133.22,133.22,132.93,132.96,39966.68
1764979500000,132.96,133.18,132.93,133.05,20451.42
1764979800000,133.06,133.09,132.83,133.08,31794.44
1764980100000,133.07,133.12,132.84,132.88,18341.87
1764980400000,132.88,132.97,132.71,132.9,32817.16
1764980700000,132.9,133.05,132.83,133.02,17997.28
1764981000000,133.03,133.43,132.98,133.4,40393.47
1764981300000,133.4,133.49,133.21,133.48,39036.91
1764981600000,133.48,133.64,133.28,133.59,61467.4
1764981900000,133.59,133.6,133.36,133.39,22553.3
1764982200000,133.39,133.4,133.26,133.33,22086.55
1764982500000,133.32,133.48,133.32,133.38,12750.26
1764982800000,133.39,133.39,133.14,133.25,27859.87
1764983100000,133.25,133.53,133.14,133.5,20011.14
1764983400000,133.51,133.59,133.47,133.59,22838.21
1764983700000,133.58,133.71,133.55,133.62,40766.44
1764984000000,133.64,133.76,133.6,133.64,32208.92
1764984300000,133.64,133.68,133.4,133.66,28730.3
1764984600000,133.65,133.66,133.35,133.39,45264.1
1764984900000,133.38,133.39,133.19,133.33,22133.74
1764985200000,133.33,133.39,133.15,133.37,17524.48
1764985500000,133.37,133.53,133.31,133.52,17218.52
1764985800000,133.53,133.68,133.4,133.48,28725.64
1764986100000,133.49,133.53,133.37,133.42,19340.78
1764986400000,133.42,133.44,133.06,133.08,49346.84
1764986700000,133.07,133.08,132.8,132.94,66126.45
1764987000000,132.95,133.07,132.84,133.04,42830.33
1764987300000,133.04,133.12,132.89,132.91,23222.08
1764987600000,132.91,133.12,132.91,133.11,17408.94
1764987900000,133.11,133.11,132.86,132.88,17626.32
1764988200000,132.88,133.01,132.78,132.98,24909.68
1764988500000,132.98,133.24,132.97,133.04,18769.94
1764988800000,133.03,133.22,133.03,133.14,11224.53
1764989100000,133.14,133.24,133.1,133.23,12505.53
1764989400000,133.22,133.41,133.16,133.37,15580.44
1764989700000,133.37,133.38,133.27,133.37,7536.71
1764990000000,133.37,133.69,133.25,133.6,36128.98
1764990300000,133.61,134.07,133.6,133.95,85136.1
1764990600000,133.95,134.06,133.86,133.91,53242.85
1764990900000,133.92,134.0,133.68,133.69,36517.22
1764991200000,133.7,133.77,133.64,133.75,18780.19
1764991500000,133.74,133.75,133.46,133.54,18652.77
1764991800000,133.55,133.9,133.42,133.9,24472.24
1764992100000,133.9,133.91,133.6,133.67,37297.39
1764992400000,133.68,133.76,133.55,133.74,13878.89
1764992700000,133.75,133.9,133.63,133.72,15999.12
1764993000000,133.72,133.74,133.59,133.64,14890.86
1764993300000,133.64,133.67,133.6,133.65,10485.86
1764993600000,133.65,133.67,133.53,133.54,21092.09
1764993900000,133.53,133.61,133.44,133.53,32489.65
1764994200000,133.54,133.54,133.03,133.21,96621.82
1764994500000,133.22,133.39,133.15,133.17,25875.83
1764994800000,133.17,133.33,133.17,133.27,25178.22
1764995100000,133.27,133.27,133.11,133.22,15980.82
1764995400000,133.22,133.44,133.04,133.43,118323.49
1764995700000,133.44,133.46,133.26,133.35,15641.19
1764996000000,133.34,133.64,133.19,133.19,78128.53
1764996300000,133.19,133.21,132.91,133.15,129646.94
1764996600000,133.15,133.19,133.05,133.14,17473.93
1764996900000,133.13,133.2,133.04,133.14,13725.64
1764997200000,133.14,133.35,133.11,133.15,21335.54
1764997500000,133.15,133.28,133.15,133.27,7253.38
1764997800000,133.27,133.28,133.16,133.22,11681.17
1764998100000,133.22,133.22,132.88,132.99,32471.67
1764998400000,133.0,133.1,132.94,133.07,11937.04
1764998700000,133.07,133.07,132.85,133.0,21809.59
1764999000000,132.99,133.02,132.82,132.96,15734.81
1764999300000,132.95,133.07,132.94,133.03,8923.92
1764999600000,133.02,133.11,132.99,133.0,10506.07
1764999900000,132.99,133.13,132.96,133.12,8245.4
1765000200000,133.12,133.17,133.06,133.15,9197.41
1765000500000,133.15,133.2,133.0,133.01,13815.72
1765000800000,133.0,133.01,132.71,132.87,43776.71
1765001100000,132.86,133.1,132.85,133.0,18498.03
1765001400000,132.99,133.03,132.9,132.97,16405.34
1765001700000,132.97,133.03,132.93,132.96,8894.0
1765002000000,132.96,133.01,132.85,133.0,27992.05
1765002300000,133.0,133.14,132.98,133.13,21753.24
1765002600000,133.13,133.17,133.05,133.08,11629.04
1765002900000,133.07,133.15,132.99,133.01,13039.27
1765003200000,133.02,133.02,132.85,132.85,13125.61
1765003500000,132.85,132.91,132.74,132.9,14861.38
1765003800000,132.91,132.99,132.81,132.86,9429.93
1765004100000,132.86,132.94,132.84,132.88,6728.96
1765004400000,132.89,132.92,132.79,132.86,17539.19
1765004700000,132.87,133.08,132.86,133.06,18643.03
1765005000000,133.05,133.06,132.96,133.0,12581.74
1765005300000,133.0,133.13,132.92,133.13,19932.11
1765005600000,133.12,133.14,132.96,133.06,16955.51
1765005900000,133.06,133.09,132.76,132.76,28834.34
1765006200000,132.76,132.88,132.46,132.85,77216.58
1765006500000,132.84,132.9,132.69,132.79,25839.41
1765006800000,132.79,132.97,132.76,132.9,15824.35
1765007100000,132.9,133.04,132.85,132.92,16679.09
1765007400000,132.92,132.92,132.71,132.71,10729.33
1765007700000,132.72,132.75,132.61,132.65,16238.05
1765008000000,132.66,132.7,132.51,132.61,38548.99
1765008300000,132.62,132.72,132.61,132.63,15985.29
1765008600000,132.63,132.64,132.5,132.56,21186.13
1765008900000,132.56,132.8,132.52,132.61,32115.09
1765009200000,132.61,132.62,132.27,132.36,85725.47
1765009500000,132.36,132.41,132.19,132.31,52693.18
1765009800000,132.3,132.43,132.11,132.26,50470.67
1765010100000,132.26,132.36,132.08,132.1,44617.14
1765010400000,132.1,132.28,132.05,132.22,26361.53
1765010700000,132.22,132.26,132.07,132.17,28619.04
1765011000000,132.16,132.25,131.88,132.01,73605.06
1765011300000,132.02,132.06,131.79,131.9,52053.96
1765011600000,131.91,132.23,131.91,132.03,41289.78
1765011900000,132.03,132.22,131.94,132.22,30884.45
1765012200000,132.22,132.47,132.2,132.36,48748.19
1765012500000,132.35,132.39,132.22,132.28,22924.18
1765012800000,132.28,132.37,132.21,132.25,21190.33
1765013100000,132.26,132.45,132.22,132.44,43871.4
1765013400000,132.44,132.5,132.27,132.33,33656.32
1765013700000,132.33,132.56,132.33,132.54,21717.73
1765014000000,132.54,132.65,132.53,132.56,26396.81
1765014300000,132.57,132.76,132.56,132.57,51749.41
1765014600000,132.58,132.64,132.48,132.48,20197.74
1765014900000,132.48,132.54,132.34,132.44,48789.15
1765015200000,132.43,132.55,132.38,132.38,15952.51
1765015500000,132.38,132.5,132.33,132.49,20073.37
1765015800000,132.49,132.61,132.47,132.6,18019.26
1765016100000,132.61,132.76,132.6,132.71,28120.7
1765016400000,132.72,132.93,132.66,132.68,36711.09
1765016700000,132.68,132.68,132.39,132.43,17845.5
1765017000000,132.43,132.54,132.34,132.4,15703.66
1765017300000,132.41,132.59,132.41,132.54,21799.93
1765017600000,132.53,132.74,132.52,132.67,21342.67
1765017900000,132.68,132.74,132.46,132.57,26411.12
1765018200000,132.56,132.65,132.56,132.61,12186.53
1765018500000,132.6,132.74,132.6,132.63,18599.15
1765018800000,132.62,132.75,132.6,132.65,14172.06
1765019100000,132.66,133.02,132.64,132.95,42635.04
1765019400000,132.95,133.06,132.92,132.96,24463.02
1765019700000,132.96,133.0,132.83,132.84,22090.32
1765020000000,132.83,132.94,132.76,132.91,17211.83
1765020300000,132.91,133.04,132.85,133.0,34360.56
1765020600000,133.0,133.09,132.95,133.08,19608.28
1765020900000,133.08,133.09,132.92,133.07,23224.74
1765021200000,133.08,133.13,132.93,133.03,30307.39
1765021500000,133.04,133.19,133.0,133.15,28712.43
1765021800000,133.16,133.22,133.08,133.08,21998.43
1765022100000,133.08,133.18,133.08,133.14,15211.59
1765022400000,133.13,133.14,132.7,132.83,61963.4
1765022700000,132.84,132.98,132.71,132.75,21178.32
1765023000000,132.74,132.79,132.66,132.72,19025.35
1765023300000,132.72,132.91,132.61,132.86,22485.4
1765023600000,132.86,132.92,132.71,132.74,12963.49
1765023900000,132.73,132.74,132.61,132.67,12301.09
1765024200000,132.67,132.88,132.67,132.83,12262.85
1765024500000,132.83,132.89,132.72,132.86,11967.3
1765024800000,132.85,132.85,132.66,132.75,8360.34
1765025100000,132.74,132.84,132.65,132.67,10357.74
1765025400000,132.67,132.7,132.55,132.57,20695.68
