timestamp,open,high,low,close,volume
1764966000000,89600.7,89600.7,89557.3,89599.3,101.413
1764966060000,89599.4,89671.6,89599.3,89666.1,56.251
1764966120000,89666.0,89683.9,89546.6,89565.6,78.886
1764966180000,89565.6,89637.4,89565.6,89637.3,80.929
1764966240000,89637.4,89672.7,89615.8,89661.0,56.974
1764966300000,89661.0,89670.5,89544.0,89544.0,52.928
1764966360000,89543.9,89544.0,89480.4,89500.4,112.282
1764966420000,89500.5,89540.4,89490.2,89540.4,34.514
1764966480000,89540.3,89558.2,89475.9,89475.9,83.841
1764966540000,89475.9,89522.7,89454.6,89522.6,71.871
1764966600000,89522.6,89522.6,89425.5,89440.4,79.404
1764966660000,89440.4,89460.8,89356.0,89371.3,92.945
1764966720000,89371.2,89428.4,89356.9,89402.0,49.364
1764966780000,89402.0,89437.7,89372.0,89399.5,88.161
1764966840000,89399.4,89421.0,89359.2,89388.1,60.266
1764966900000,89388.0,89445.6,89375.4,89375.5,50.602
1764966960000,89375.4,89396.2,89337.9,89348.3,33.324
1764967020000,89348.3,89386.7,89324.3,89381.6,62.154
1764967080000,89381.7,89405.1,89303.4,89312.1,89.203
1764967140000,89312.1,89329.4,89269.5,89314.7,120.016
1764967200000,89314.6,89364.0,89289.7,89289.8,70.31
1764967260000,89289.8,89332.6,89258.0,89289.4,118.187
1764967320000,89289.3,89314.1,89257.3,89278.3,58.633
1764967380000,89278.3,89309.4,89272.3,89293.7,49.648
1764967440000,89293.6,89318.1,89180.0,89232.9,221.607
1764967500000,89232.9,89271.8,89225.3,89231.4,76.125
1764967560000,89231.5,89231.5,89190.9,89230.0,95.782
1764967620000,89230.2,89253.9,89150.0,89210.5,126.025
1764967680000,89210.5,89226.5,89186.0,89195.1,100.737
1764967740000,89195.0,89246.3,89186.0,89243.5,51.732
1764967800000,89243.5,89271.4,89176.1,89223.3,98.956
1764967860000,89223.4,89267.9,89204.5,89247.8,72.931
1764967920000,89247.9,89292.7,89240.0,89292.7,99.858
1764967980000,89292.7,89300.0,89253.1,89286.3,110.937
1764968040000,89286.3,89291.1,89206.4,89233.9,103.275
1764968100000,89233.9,89297.6,89233.9,89271.6,65.088
1764968160000,89271.6,89299.3,89250.0,89271.4,79.505
1764968220000,89271.4,89300.0,89263.9,89264.0,58.493
1764968280000,89264.0,89291.7,89222.7,89275.5,61.863
1764968340000,89275.6,89295.5,89220.0,89267.8,118.039
1764968400000,89267.8,89327.6,89235.8,89321.0,143.938
1764968460000,89320.9,89363.4,89305.3,89341.7,70.686
1764968520000,89341.7,89349.3,89318.0,89321.4,72.007
1764968580000,89321.4,89384.2,89319.2,89384.2,65.92
1764968640000,89384.2,89402.6,89295.4,89295.5,63.393
1764968700000,89295.4,89317.7,89261.7,89303.0,49.928
1764968760000,89302.9,89379.4,89302.9,89323.0,54.509
1764968820000,89323.0,89359.7,89281.7,89359.6,38.875
1764968880000,89359.7,89397.9,89338.7,89338.7,38.232
1764968940000,89338.7,89347.6,89289.9,89347.4,32.201
1764969000000,89347.3,89371.8,89335.8,89371.8,32.211
1764969060000,89371.7,89371.8,89287.5,89287.6,41.061
1764969120000,89287.6,89396.3,89284.6,89396.3,53.865
1764969180000,89396.3,89407.6,89370.8,89378.6,39.085
1764969240000,89378.6,89440.3,89378.6,89393.0,89.473
1764969300000,89392.9,89443.3,89390.1,89432.2,60.041
1764969360000,89432.1,89432.2,89411.1,89415.4,32.591
1764969420000,89415.4,89421.4,89324.8,89341.8,65.841
1764969480000,89341.7,89361.9,89330.0,89335.7,34.969
1764969540000,89335.6,89413.6,89335.6,89405.4,33.943
1764969600000,89405.4,89443.5,89389.0,89441.3,48.625
1764969660000,89441.3,89445.0,89402.8,89445.0,24.109
1764969720000,89445.0,89448.8,89405.2,89443.8,36.134
1764969780000,89443.8,89443.8,89418.9,89422.2,35.937
1764969840000,89422.2,89422.2,89358.8,89359.7,65.034
1764969900000,89359.7,89418.1,89359.6,89367.4,73.342
1764969960000,89367.4,89379.0,89332.4,89379.0,40.844
1764970020000,89378.9,89392.5,89349.3,89349.3,183.766
1764970080000,89349.3,89392.9,89349.3,89377.2,20.463
1764970140000,89377.2,89400.0,89377.1,89383.5,18.856
1764970200000,89383.5,89431.4,89383.4,89426.9,21.648
1764970260000,89426.8,89426.8,89370.0,89370.0,37.087
1764970320000,89370.1,89382.6,89334.0,89334.1,24.857
1764970380000,89334.0,89334.0,89278.6,89312.3,52.246
1764970440000,89312.4,89358.9,89312.4,89358.9,23.231
1764970500000,89358.9,89367.3,89312.6,89312.6,42.613
1764970560000,89312.4,89337.8,89295.0,89295.1,31.588
1764970620000,89295.1,89306.5,89200.0,89200.0,51.711
1764970680000,89200.0,89226.0,89200.0,89224.7,36.168
1764970740000,89224.6,89258.5,89181.0,89202.6,72.931
1764970800000,89202.6,89249.6,89202.5,89211.8,113.699
1764970860000,89211.9,89249.5,89211.9,89249.5,25.652
1764970920000,89249.6,89249.6,89230.0,89247.9,23.921
1764970980000,89248.0,89280.7,89248.0,89262.5,54.263
1764971040000,89262.4,89262.5,89221.7,89221.8,17.326
1764971100000,89221.7,89249.4,89210.2,89213.5,49.0
1764971160000,89213.5,89265.9,89213.4,89244.6,29.593
1764971220000,89244.6,89244.6,89161.4,89184.6,51.658
1764971280000,89184.5,89198.7,89150.0,89192.9,65.61
1764971340000,89192.9,89194.9,89120.6,89120.7,39.149
1764971400000,89120.7,89120.7,89076.8,89076.8,92.216
1764971460000,89076.8,89083.9,89038.8,89065.0,70.829
1764971520000,89065.0,89081.5,89062.6,89071.8,37.57
1764971580000,89071.9,89101.7,89043.3,89101.7,45.335
1764971640000,89101.7,89178.0,89101.7,89176.1,49.594
1764971700000,89176.2,89185.5,89135.0,89143.1,41.747
1764971760000,89143.1,89221.5,89141.0,89207.6,31.32
1764971820000,89207.6,89210.4,89116.2,89116.2,37.213
1764971880000,89116.3,89132.1,89099.7,89104.5,53.206
1764971940000,89104.4,89145.1,89095.2,89145.1,58.574
1764972000000,89145.1,89161.8,88925.8,89008.0,290.789
1764972060000,89008.1,89023.8,88913.8,88958.4,187.184
1764972120000,88958.5,88985.5,88943.9,88953.3,136.503
1764972180000,88953.2,89012.2,88953.2,89007.2,82.073
1764972240000,89007.1,89039.7,89007.1,89035.1,86.765
1764972300000,89035.1,89035.1,89009.1,89009.2,29.242
1764972360000,89009.1,89122.5,89009.1,89122.5,49.462
1764972420000,89122.5,89122.5,89064.8,89064.8,30.505
1764972480000,89064.9,89141.0,89064.8,89141.0,54.272
1764972540000,89141.0,89141.0,89110.7,89128.3,29.318
1764972600000,89128.2,89128.3,89103.1,89104.9,37.927
1764972660000,89104.8,89104.9,89011.1,89015.3,104.626
1764972720000,89015.3,89024.1,88988.6,89005.4,42.857
1764972780000,89005.3,89005.3,88856.7,88896.5,127.996
1764972840000,88896.6,88920.1,88887.0,88918.7,42.672
1764972900000,88918.8,89074.4,88918.7,89074.4,61.381
1764972960000,89074.4,89085.9,89037.3,89074.1,33.682
1764973020000,89074.2,89081.1,89026.2,89058.3,22.547
1764973080000,89058.3,89136.0,89056.0,89135.9,40.626
1764973140000,89136.0,89136.0,89100.0,89129.5,21.722
1764973200000,89129.6,89149.5,89086.4,89131.2,43.654
1764973260000,89131.1,89170.0,89126.4,89126.4,30.762
1764973320000,89126.5,89136.3,89094.6,89136.3,29.047
1764973380000,89136.3,89146.7,89122.6,89146.7,19.082
1764973440000,89146.7,89157.8,89107.5,89111.7,37.885
1764973500000,89111.8,89148.4,89089.9,89147.6,37.926
1764973560000,89147.7,89147.7,89113.6,89127.2,44.161
1764973620000,89127.1,89137.6,89088.5,89137.6,46.3
1764973680000,89137.6,89164.1,89125.3,89164.1,28.285
1764973740000,89164.0,89195.8,89158.6,89195.8,46.284
1764973800000,89195.8,89224.7,89190.0,89190.1,43.546
1764973860000,89190.1,89225.6,89190.0,89217.8,41.479
1764973920000,89217.8,89232.3,89189.0,89205.6,23.187
1764973980000,89205.5,89205.6,89065.5,89065.5,58.278
1764974040000,89065.5,89098.6,89003.2,89098.5,68.081
1764974100000,89098.6,89152.1,89098.6,89142.3,40.838
1764974160000,89142.2,89209.8,89142.2,89209.8,22.667
1764974220000,89209.8,89218.1,89189.1,89195.7,18.986
1764974280000,89195.7,89212.1,89164.1,89212.0,22.809
1764974340000,89212.0,89218.6,89189.1,89200.0,25.526
1764974400000,89200.0,89213.0,89175.8,89199.9,29.697
1764974460000,89200.0,89255.7,89200.0,89246.7,38.584
1764974520000,89246.7,89255.6,89238.6,89254.3,24.253
1764974580000,89254.3,89285.5,89231.2,89285.5,42.195
1764974640000,89285.4,89285.5,89218.4,89248.3,24.913
1764974700000,89248.2,89248.3,89248.2,89248.2,8.005
1764974760000,89248.2,89248.3,89248.2,89248.2,4.166
1764974820000,89248.2,89258.0,89248.2,89257.9,10.523
1764974880000,89257.9,89283.6,89257.9,89283.5,21.262
1764974940000,89283.4,89289.6,89283.4,89289.6,10.165
1764975000000,89289.5,89321.3,89289.5,89321.3,33.43
1764975060000,89321.2,89335.5,89293.3,89299.6,45.304
1764975120000,89299.7,89302.4,89255.9,89256.0,19.471
1764975180000,89256.0,89256.1,89176.8,89182.1,40.037
1764975240000,89182.0,89295.2,89182.0,89269.2,40.126
1764975300000,89269.3,89269.3,89243.7,89243.8,7.572
1764975360000,89243.7,89243.8,89227.2,89238.0,15.669
1764975420000,89238.0,89256.2,89238.0,89256.1,13.473
1764975480000,89256.1,89256.2,89227.6,89232.2,50.324
1764975540000,89232.2,89232.2,89182.0,89199.3,28.783
1764975600000,89199.3,89219.3,89152.2,89163.6,52.666
1764975660000,89163.6,89163.6,89097.8,89097.8,34.093
1764975720000,89097.9,89110.8,89085.3,89100.9,46.874
1764975780000,89100.7,89100.8,89036.4,89036.4,55.126
1764975840000,89036.5,89059.5,89000.1,89000.1,55.008
1764975900000,89000.2,89039.6,88978.9,89021.0,72.808
1764975960000,89021.0,89021.0,88956.2,89000.0,41.005
1764976020000,89000.0,89008.8,88936.9,88972.2,41.413
1764976080000,88972.2,88983.0,88900.0,88915.8,55.264
1764976140000,88915.8,89072.2,88915.8,89053.9,100.751
1764976200000,89053.8,89100.0,89032.6,89076.0,64.564
1764976260000,89075.9,89088.4,89060.6,89088.4,14.078
1764976320000,89088.4,89090.2,89050.5,89050.5,23.1
1764976380000,89050.0,89054.1,89012.0,89016.3,17.385
1764976440000,89016.3,89078.5,89012.0,89078.4,58.617
1764976500000,89078.5,89127.8,89078.5,89127.8,52.956
1764976560000,89127.8,89135.6,89080.4,89098.3,29.532
1764976620000,89098.4,89112.2,89080.0,89112.2,18.094
1764976680000,89112.2,89112.2,89067.4,89067.4,27.705
1764976740000,89067.5,89111.5,89067.4,89111.5,9.374
1764976800000,89111.5,89111.5,89091.7,89092.5,13.565
1764976860000,89092.6,89105.0,89070.3,89095.5,11.178
1764976920000,89095.5,89104.6,89070.3,89075.7,8.172
1764976980000,89075.6,89103.0,89070.5,89070.5,7.56
1764977040000,89070.4,89074.1,89038.0,89038.0,10.357
1764977100000,89038.1,89091.0,89038.1,89090.9,18.775
1764977160000,89090.9,89131.1,89090.9,89127.0,20.159
1764977220000,89127.0,89176.7,89123.3,89171.4,40.924
1764977280000,89171.5,89228.2,89163.9,89228.1,29.98
1764977340000,89228.2,89228.2,89188.0,89198.8,36.871
1764977400000,89198.7,89240.0,89189.4,89229.7,118.324
1764977460000,89229.8,89233.6,89215.5,89225.0,15.861
1764977520000,89225.0,89230.0,89219.0,89229.9,7.203
1764977580000,89229.9,89230.0,89192.9,89220.0,19.708
1764977640000,89220.0,89220.0,89215.2,89217.5,12.762
1764977700000,89217.4,89298.3,89216.4,89298.1,46.281
1764977760000,89298.1,89316.8,89263.0,89263.0,44.457
1764977820000,89263.0,89269.1,89244.8,89249.7,14.751
1764977880000,89249.7,89288.8,89249.6,89287.0,21.187
1764977940000,89287.0,89290.7,89273.5,89276.1,21.953
1764978000000,89276.1,89276.1,89224.2,89224.3,22.891
1764978060000,89224.2,89242.7,89224.2,89234.1,21.746
1764978120000,89234.2,89270.8,89234.2,89266.4,20.473
1764978180000,89266.3,89266.4,89235.3,89239.0,29.665
1764978240000,89238.9,89239.0,89187.5,89187.5,12.973
1764978300000,89187.6,89187.6,89172.5,89172.6,10.66
1764978360000,89172.5,89232.0,89172.5,89211.5,33.77
1764978420000,89211.5,89231.7,89211.5,89229.5,9.516
1764978480000,89229.6,89257.2,89221.1,89257.2,21.867
1764978540000,89257.2,89280.4,89243.9,89274.2,42.937
1764978600000,89274.2,89280.4,89270.1,89280.4,7.924
1764978660000,89280.3,89297.4,89280.3,89297.4,9.69
1764978720000,89297.4,89300.0,89266.1,89278.5,24.549
1764978780000,89278.6,89278.6,89250.8,89255.1,8.85
1764978840000,89255.1,89263.5,89250.7,89256.6,28.349
1764978900000,89256.6,89332.1,89256.5,89332.1,36.086
1764978960000,89332.0,89340.0,89321.0,89340.0,45.086
1764979020000,89340.0,89340.0,89320.4,89326.0,26.353
1764979080000,89326.0,89342.0,89325.9,89342.0,18.155
1764979140000,89341.9,89342.0,89288.5,89288.5,57.811
1764979200000,89288.6,89288.6,89186.9,89187.0,37.558
1764979260000,89187.0,89195.0,89149.9,89149.9,58.942
1764979320000,89150.0,89150.0,89128.4,89136.2,51.75
1764979380000,89136.1,89184.2,89133.6,89174.9,33.176
1764979440000,89174.9,89182.0,89160.3,89160.4,12.643
1764979500000,89160.3,89169.8,89143.3,89148.0,63.856
1764979560000,89147.9,89169.2,89143.5,89153.5,15.288
1764979620000,89153.6,89153.6,89131.6,89153.2,29.527
1764979680000,89153.2,89178.6,89149.1,89178.6,17.784
1764979740000,89178.5,89187.7,89140.8,89140.8,12.885
1764979800000,89140.7,89147.6,89096.6,89147.6,75.438
1764979860000,89147.6,89153.2,89046.8,89049.2,123.255
1764979920000,89049.2,89055.9,88986.1,89045.9,159.079
1764979980000,89045.9,89073.1,89039.5,89061.1,77.716
1764980040000,89061.1,89086.5,89061.0,89069.6,59.627
1764980100000,89069.7,89082.2,89028.2,89062.7,35.787
1764980160000,89062.7,89086.7,89060.6,89082.0,41.937
1764980220000,89082.0,89097.0,89060.0,89097.0,87.245
1764980280000,89097.0,89105.4,89083.3,89100.1,26.652
1764980340000,89100.1,89111.8,89063.4,89063.5,24.432
1764980400000,89063.5,89087.4,89037.5,89037.6,15.978
1764980460000,89037.5,89064.1,89037.5,89037.5,19.488
1764980520000,89037.5,89055.2,89015.7,89052.6,62.491
1764980580000,89052.6,89074.1,89036.4,89037.9,45.983
1764980640000,89037.7,89074.0,89036.4,89074.0,50.009
1764980700000,89074.0,89116.8,89074.0,89083.8,50.37
1764980760000,89083.8,89104.3,89069.7,89070.0,80.03
1764980820000,89070.1,89105.3,89062.6,89105.3,95.482
1764980880000,89105.2,89119.4,89092.4,89119.4,38.4
1764980940000,89119.4,89161.4,89119.3,89145.2,52.906
1764981000000,89145.1,89170.4,89123.2,89168.0,36.776
1764981060000,89168.0,89205.9,89167.9,89205.8,20.121
1764981120000,89205.9,89205.9,89171.7,89171.8,18.881
1764981180000,89171.7,89270.1,89171.7,89269.9,157.297
1764981240000,89269.8,89347.3,89265.1,89339.7,123.219
1764981300000,89339.7,89339.7,89290.7,89293.5,46.951
1764981360000,89293.5,89321.8,89254.1,89321.7,86.691
1764981420000,89321.7,89350.1,89294.9,89343.9,39.863
1764981480000,89343.8,89367.8,89343.8,89367.2,50.462
1764981540000,89367.2,89441.9,89355.2,89400.0,139.206
1764981600000,89400.1,89400.1,89318.7,89323.6,61.931
1764981660000,89323.6,89341.2,89323.6,89341.2,18.569
1764981720000,89341.2,89360.0,89323.5,89360.0,22.097
1764981780000,89360.0,89397.2,89360.0,89384.7,25.425
1764981840000,89384.7,89388.0,89380.1,89388.0,13.297
1764981900000,89388.0,89392.2,89344.7,89344.7,72.656
1764981960000,89344.8,89344.8,89321.7,89340.9,31.088
1764982020000,89340.8,89375.6,89340.8,89375.6,42.607
1764982080000,89375.6,89386.1,89371.0,89377.3,23.907
1764982140000,89377.4,89377.4,89332.4,89337.8,19.637
1764982200000,89337.8,89337.8,89315.6,89325.2,14.357
1764982260000,89325.2,89362.1,89325.2,89333.1,35.214
1764982320000,89333.1,89339.1,89328.9,89339.0,7.239
1764982380000,89339.1,89411.1,89334.0,89389.6,88.639
1764982440000,89389.7,89394.2,89359.3,89366.7,22.105
1764982500000,89366.7,89366.7,89352.7,89366.1,13.564
1764982560000,89366.1,89394.4,89359.1,89394.4,18.747
1764982620000,89394.4,89394.4,89379.0,89384.0,13.757
1764982680000,89384.0,89400.2,89383.9,89400.2,12.43
1764982740000,89400.2,89403.9,89379.1,89382.2,35.111
1764982800000,89382.2,89386.0,89359.1,89359.2,15.839
1764982860000,89359.1,89359.1,89282.0,89284.0,55.589
1764982920000,89284.1,89321.4,89284.0,89321.3,34.595
1764982980000,89321.4,89361.4,89311.3,89322.0,70.761
1764983040000,89322.0,89327.9,89306.1,89306.2,19.178
1764983100000,89306.2,89306.2,89255.5,89271.1,22.537
1764983160000,89271.1,89291.7,89271.0,89286.9,13.599
1764983220000,89286.9,89300.0,89264.2,89278.1,23.229
1764983280000,89278.2,89315.3,89278.1,89306.8,48.725
1764983340000,89306.7,89381.7,89297.2,89381.6,60.502
1764983400000,89381.7,89381.7,89360.3,89360.4,34.518
1764983460000,89360.4,89380.7,89318.7,89326.6,60.549
1764983520000,89326.6,89357.0,89326.6,89357.0,13.032
1764983580000,89357.0,89357.0,89334.3,89337.0,11.354
1764983640000,89337.0,89345.5,89318.2,89345.5,31.567
1764983700000,89345.5,89362.9,89345.4,89354.5,21.215
1764983760000,89354.5,89409.4,89354.4,89403.8,28.904
1764983820000,89403.8,89403.8,89389.8,89389.8,16.092
1764983880000,89389.8,89411.5,89389.8,89411.4,15.64
1764983940000,89411.5,89411.5,89382.5,89382.5,31.327
1764984000000,89382.6,89387.3,89372.5,89372.5,19.804
1764984060000,89372.6,89439.9,89364.3,89434.0,38.16
1764984120000,89434.1,89458.1,89413.3,89456.7,77.993
1764984180000,89456.7,89468.3,89387.9,89388.0,47.007
1764984240000,89388.0,89411.7,89387.9,89411.2,28.802
1764984300000,89411.3,89421.2,89380.0,89384.6,53.384
1764984360000,89384.6,89388.0,89313.6,89313.6,32.827
1764984420000,89313.7,89374.5,89313.6,89374.5,33.906
1764984480000,89374.5,89415.7,89374.5,89404.9,33.038
1764984540000,89404.9,89415.1,89403.1,89403.1,24.629
1764984600000,89403.1,89403.1,89289.6,89301.5,54.021
1764984660000,89301.5,89324.0,89282.2,89309.3,45.544
1764984720000,89309.4,89309.4,89262.9,89262.9,29.135
1764984780000,89262.9,89312.8,89243.9,89312.8,53.137
1764984840000,89312.8,89327.3,89292.9,89293.0,22.295
1764984900000,89292.9,89297.4,89260.0,89260.0,13.632
1764984960000,89260.0,89260.1,89229.6,89240.4,54.489
1764985020000,89240.5,89250.0,89240.3,89250.0,26.543
1764985080000,89250.0,89277.7,89240.6,89277.7,32.406
1764985140000,89277.6,89283.1,89274.8,89283.0,34.283
1764985200000,89283.1,89283.1,89254.3,89254.3,14.807
1764985260000,89254.3,89254.3,89187.2,89190.3,76.818
1764985320000,89190.2,89194.9,89160.9,89160.9,36.892
1764985380000,89160.9,89200.0,89160.9,89200.0,86.903
1764985440000,89200.0,89230.7,89199.9,89220.5,62.169
1764985500000,89220.5,89220.6,89180.0,89180.0,24.391
1764985560000,89180.0,89293.2,89180.0,89293.2,60.17
1764985620000,89293.4,89316.4,89293.4,89303.7,27.596
1764985680000,89303.6,89326.1,89303.6,89320.8,30.834
1764985740000,89320.9,89330.3,89303.6,89307.1,24.332
1764985800000,89307.1,89322.3,89307.0,89315.1,12.436
1764985860000,89315.1,89315.2,89293.3,89293.3,7.676
1764985920000,89293.4,89306.1,89272.0,89272.0,18.696
1764985980000,89272.0,89272.0,89240.9,89240.9,14.236
1764986040000,89240.9,89286.1,89240.9,89258.2,22.674
1764986100000,89258.2,89281.9,89258.1,89272.9,8.653
1764986160000,89272.9,89279.3,89227.9,89227.9,25.386
1764986220000,89227.9,89247.7,89213.7,89227.7,34.295
1764986280000,89227.7,89258.2,89227.7,89258.2,20.731
1764986340000,89258.2,89295.7,89258.1,89295.7,20.215
1764986400000,89296.2,89296.2,89286.6,89290.3,10.307
1764986460000,89290.2,89290.3,89236.1,89236.2,28.069
1764986520000,89236.1,89236.2,89214.0,89214.1,22.052
1764986580000,89214.0,89246.8,89214.0,89226.3,24.853
1764986640000,89226.3,89226.4,89194.6,89203.2,101.798
1764986700000,89203.2,89204.0,89135.0,89135.1,83.861
1764986760000,89135.1,89188.0,89130.1,89188.0,81.679
1764986820000,89187.9,89223.1,89183.1,89208.3,69.994
1764986880000,89208.3,89267.3,89208.3,89267.3,31.796
1764986940000,89267.3,89268.2,89237.1,89250.0,50.728
1764987000000,89250.1,89250.1,89173.2,89173.2,21.101
1764987060000,89173.3,89262.6,89164.2,89255.1,60.545
1764987120000,89255.1,89271.7,89240.1,89243.6,33.506
1764987180000,89243.6,89250.0,89205.2,89249.9,89.679
1764987240000,89249.9,89277.7,89249.9,89253.2,97.799
1764987300000,89253.2,89264.1,89250.0,89263.1,19.83
1764987360000,89263.1,89263.1,89180.4,89181.5,45.933
1764987420000,89181.6,89250.5,89181.5,89250.5,36.574
1764987480000,89250.5,89271.0,89248.7,89264.6,28.041
1764987540000,89264.6,89275.5,89227.7,89252.4,30.002
1764987600000,89252.4,89281.0,89252.4,89280.9,14.85
1764987660000,89280.9,89322.9,89215.4,89215.4,63.766
1764987720000,89215.5,89241.0,89191.8,89191.8,42.407
1764987780000,89191.3,89237.6,89188.5,89237.5,31.998
1764987840000,89237.6,89246.6,89213.3,89246.5,15.537
1764987900000,89246.6,89246.6,89184.2,89184.3,26.913
1764987960000,89184.3,89216.3,89184.2,89184.3,25.33
1764988020000,89184.3,89257.7,89184.2,89252.5,19.085
1764988080000,89252.4,89257.6,89230.0,89233.3,15.118
1764988140000,89233.3,89236.0,89233.2,89236.0,5.965
1764988200000,89236.0,89236.0,89211.6,89211.7,13.59
1764988260000,89211.6,89211.7,89192.2,89200.1,17.537
1764988320000,89200.1,89203.7,89180.6,89203.7,28.498
1764988380000,89203.6,89221.4,89203.6,89212.2,8.981
1764988440000,89212.2,89228.2,89208.8,89209.8,12.507
1764988500000,89209.9,89215.2,89200.7,89207.4,6.36
1764988560000,89207.3,89270.1,89199.9,89270.0,18.102
1764988620000,89270.0,89270.1,89221.1,89221.1,16.916
1764988680000,89220.6,89220.6,89170.3,89170.4,25.932
1764988740000,89170.4,89185.1,89170.3,89170.5,17.79
1764988800000,89170.5,89191.8,89170.4,89172.8,9.383
1764988860000,89172.9,89172.9,89159.9,89159.9,25.574
1764988920000,89159.9,89232.3,89159.9,89232.2,23.971
1764988980000,89232.2,89232.2,89196.0,89225.0,23.635
1764989040000,89224.9,89225.0,89197.2,89197.3,14.828
1764989100000,89197.3,89223.0,89197.2,89219.8,8.479
1764989160000,89219.9,89236.8,89204.1,89204.1,15.207
1764989220000,89204.2,89238.9,89204.2,89238.9,38.392
1764989280000,89238.9,89244.1,89206.9,89229.8,21.339
1764989340000,89229.8,89233.1,89208.0,89223.5,8.628
1764989400000,89223.5,89223.5,89208.0,89216.5,19.43
1764989460000,89216.4,89323.0,89216.4,89323.0,61.64
1764989520000,89323.0,89323.0,89286.5,89290.1,17.334
1764989580000,89290.2,89299.4,89280.0,89299.3,9.797
1764989640000,89299.3,89317.6,89299.3,89317.6,21.125
1764989700000,89317.5,89317.6,89289.4,89289.4,7.229
1764989760000,89289.4,89289.5,89258.4,89273.9,24.034
1764989820000,89273.8,89289.6,89273.8,89289.6,9.64
1764989880000,89289.5,89300.5,89289.5,89295.8,10.979
1764989940000,89295.8,89374.9,89286.7,89354.6,99.408
1764990000000,89354.7,89397.7,89354.6,89391.4,50.719
1764990060000,89391.4,89391.4,89350.2,89350.2,39.865
1764990120000,89350.3,89483.0,89350.2,89474.7,109.681
1764990180000,89474.7,89496.0,89465.3,89468.4,89.184
1764990240000,89468.4,89557.5,89468.3,89521.5,178.765
1764990300000,89521.5,89542.2,89519.0,89529.3,52.716
1764990360000,89529.3,89650.0,89529.2,89650.0,145.108
1764990420000,89649.9,89665.8,89630.0,89662.0,90.031
1764990480000,89662.0,89666.0,89566.4,89575.4,63.129
1764990540000,89575.3,89666.6,89570.2,89662.6,85.017
1764990600000,89662.6,89673.2,89640.4,89666.7,132.12
1764990660000,89666.8,89696.1,89658.0,89696.0,74.122
1764990720000,89696.1,89731.9,89673.4,89696.1,139.158
1764990780000,89696.2,89731.4,89696.1,89719.7,83.593
1764990840000,89719.8,89758.0,89704.6,89720.9,177.43
1764990900000,89720.9,89750.8,89712.4,89719.1,194.907
1764990960000,89719.2,89736.8,89719.1,89723.8,59.049
1764991020000,89723.9,89726.1,89712.4,89719.2,67.61
1764991080000,89719.1,89719.2,89656.1,89663.3,163.511
1764991140000,89663.4,89679.1,89656.1,89667.0,54.63
1764991200000,89667.0,89698.8,89641.3,89656.0,71.668
1764991260000,89656.0,89656.0,89616.2,89618.6,44.829
1764991320000,89618.7,89649.7,89611.3,89641.2,42.622
1764991380000,89641.1,89650.0,89613.7,89616.8,38.133
1764991440000,89616.9,89616.9,89584.9,89598.5,30.089
1764991500000,89598.5,89604.7,89576.8,89577.6,37.703
1764991560000,89577.5,89599.9,89510.2,89521.4,69.748
1764991620000,89521.5,89530.0,89501.8,89501.9,31.26
1764991680000,89501.8,89524.2,89501.5,89502.0,35.509
1764991740000,89501.9,89508.9,89500.5,89508.7,24.347
1764991800000,89508.6,89508.6,89480.6,89492.1,43.246
1764991860000,89492.2,89555.0,89492.1,89555.0,23.547
1764991920000,89555.0,89615.7,89555.0,89615.6,38.123
1764991980000,89615.6,89694.8,89613.8,89664.3,65.261
1764992040000,89664.3,89700.0,89664.2,89693.9,66.902
1764992100000,89693.9,89698.4,89658.9,89663.3,30.861
1764992160000,89663.4,89663.4,89620.0,89620.0,54.622
1764992220000,89620.0,89648.6,89620.0,89648.5,22.697
1764992280000,89648.6,89672.0,89638.3,89659.1,26.644
1764992340000,89659.2,89675.0,89625.4,89625.4,36.06
1764992400000,89625.5,89629.7,89581.0,89599.5,42.357
1764992460000,89599.5,89600.0,89579.1,89579.1,28.258
1764992520000,89579.2,89595.0,89579.1,89594.9,19.372
1764992580000,89595.0,89627.4,89594.9,89627.4,26.302
1764992640000,89627.5,89634.0,89619.9,89626.4,20.829
1764992700000,89626.5,89626.5,89614.8,89614.9,20.365
1764992760000,89614.8,89661.1,89614.8,89661.0,30.228
1764992820000,89661.0,89700.0,89647.9,89683.1,57.926
1764992880000,89683.0,89683.1,89657.5,89674.5,25.983
1764992940000,89674.6,89687.1,89674.5,89685.9,21.822
1764993000000,89685.8,89685.8,89652.2,89652.3,47.394
1764993060000,89652.3,89677.5,89652.3,89668.7,20.793
1764993120000,89668.7,89677.4,89652.5,89677.3,23.066
1764993180000,89677.3,89677.3,89640.0,89655.2,28.659
1764993240000,89655.2,89669.0,89655.2,89668.9,12.221
1764993300000,89669.0,89677.9,89651.1,89651.1,21.498
1764993360000,89651.1,89651.2,89616.6,89616.7,27.308
1764993420000,89616.6,89633.0,89616.6,89633.0,53.659
1764993480000,89632.9,89633.4,89632.9,89633.3,18.132
1764993540000,89633.3,89636.5,89618.8,89636.5,21.191
1764993600000,89636.5,89646.8,89595.7,89595.7,43.146
1764993660000,89595.7,89595.7,89583.5,89591.9,30.361
1764993720000,89591.9,89626.1,89591.9,89624.4,32.091
1764993780000,89624.3,89629.1,89621.3,89628.0,12.348
1764993840000,89627.9,89630.0,89610.9,89610.9,13.332
1764993900000,89611.0,89611.0,89588.3,89589.4,27.077
