timestamp,open,high,low,close,volume
1764208800000,3050.58,3052.83,3039.57,3046.0,51290.39
1764209700000,3045.99,3067.39,3044.09,3065.81,78492.342
1764210600000,3065.81,3070.0,3055.45,3065.2,47028.349
1764211500000,3065.19,3066.88,3035.0,3035.75,107780.255
1764212400000,3035.76,3045.69,3033.77,3041.39,33810.913
1764213300000,3041.38,3050.62,3039.28,3044.54,24975.805
1764214200000,3044.53,3044.53,3028.0,3031.58,47645.263
1764215100000,3031.58,3036.01,3028.57,3032.32,28708.187
1764216000000,3032.31,3049.0,3030.0,3047.26,48114.411
1764216900000,3047.26,3052.73,3035.71,3037.48,29925.852
1764217800000,3037.47,3044.86,3034.35,3040.63,18926.384
1764218700000,3040.63,3042.58,3038.2,3040.15,8984.024
1764219600000,3040.14,3044.88,3033.43,3035.76,19529.659
1764220500000,3035.75,3041.21,3032.01,3036.61,20638.053
1764221400000,3036.6,3036.61,3018.56,3022.2,72341.799
1764222300000,3022.2,3026.92,3015.26,3022.2,35414.866
1764223200000,3022.2,3029.83,3021.35,3028.59,20478.948
1764224100000,3028.6,3032.91,3023.2,3031.82,14754.308
1764225000000,3031.83,3033.3,3026.4,3029.34,15978.039
1764225900000,3029.35,3030.78,3022.12,3026.48,17114.708
1764226800000,3026.48,3030.0,3024.65,3028.4,11303.037
1764227700000,3028.39,3034.99,3027.32,3032.36,17255.287
1764228600000,3032.37,3032.5,3026.05,3027.92,12806.626
1764229500000,3027.91,3034.26,3026.4,3032.12,14500.547
1764230400000,3032.12,3034.0,3019.23,3020.12,24162.853
1764231300000,3020.12,3025.57,3020.12,3021.59,17721.247
1764232200000,3021.6,3026.68,3016.06,3022.7,23332.582
1764233100000,3022.71,3027.15,3021.41,3026.85,16134.759
1764234000000,3026.85,3028.43,3024.03,3025.52,21128.084
1764234900000,3025.51,3038.29,3025.34,3029.36,62699.48
1764235800000,3029.36,3044.0,3029.36,3033.82,49069.571
1764236700000,3033.81,3033.81,3025.02,3026.2,26819.621
1764237600000,3026.19,3031.33,3025.3,3027.91,27649.753
1764238500000,3027.9,3034.26,3027.15,3030.72,14485.213
1764239400000,3030.72,3032.72,3020.14,3030.45,31920.912
1764240300000,3030.45,3034.74,3027.87,3032.83,16546.737
1764241200000,3032.84,3034.72,3028.01,3031.32,12746.02
1764242100000,3031.32,3031.86,3026.23,3026.72,10330.086
1764243000000,3026.73,3031.24,3021.89,3029.44,36100.439
1764243900000,3029.44,3031.08,3026.56,3026.75,8851.612
1764244800000,3026.75,3028.75,3022.16,3024.0,24136.975
1764245700000,3024.0,3024.54,3008.05,3012.7,71422.855
1764246600000,3012.69,3015.26,3005.0,3005.85,50436.872
1764247500000,3005.85,3008.75,2986.32,2990.24,128352.127
1764248400000,2990.23,2999.56,2988.09,2996.84,56186.954
1764249300000,2996.84,3000.99,2987.04,2998.87,65722.574
1764250200000,2998.87,3000.82,2988.97,2994.66,40539.018
1764251100000,2994.66,2999.73,2991.22,2994.03,26430.124
1764252000000,2994.04,2997.5,2992.0,2994.2,18685.72
1764252900000,2994.21,2998.09,2983.81,2996.74,49333.596
1764253800000,2996.73,2998.06,2985.88,2991.54,33686.863
1764254700000,2991.53,2998.26,2988.69,2994.76,21385.371
1764255600000,2994.76,3009.0,2988.5,2991.1,60084.565
1764256500000,2991.1,3005.66,2991.1,3003.14,32336.824
1764257400000,3003.15,3007.6,2997.05,3003.38,25615.175
1764258300000,3003.38,3013.3,3002.81,3009.68,43314.108
1764259200000,3009.68,3024.69,3003.01,3019.83,60127.489
1764260100000,3019.82,3024.97,3013.76,3015.29,42516.92
1764261000000,3015.3,3026.1,3013.33,3017.61,29373.083
1764261900000,3017.6,3021.38,3015.37,3019.35,13914.826
1764262800000,3019.34,3021.0,3014.14,3015.73,15031.045
1764263700000,3015.73,3022.97,3014.0,3014.97,17378.132
1764264600000,3014.97,3020.67,3011.1,3014.48,19128.084
1764265500000,3014.49,3019.0,3013.02,3018.53,13374.886
1764266400000,3018.54,3022.5,3014.61,3020.61,16058.215
1764267300000,3020.61,3028.0,3019.59,3021.45,26981.743
1764268200000,3021.45,3038.0,3019.35,3032.9,42481.33
1764269100000,3032.9,3037.99,3030.07,3035.99,18902.161
1764270000000,3035.99,3036.16,3027.66,3031.08,17080.844
1764270900000,3031.07,3032.35,3027.37,3028.6,12012.716
1764271800000,3028.61,3035.23,3025.33,3034.13,14975.566
1764272700000,3034.13,3034.7,3025.84,3030.48,11070.321
1764273600000,3030.49,3038.99,3028.55,3036.48,20819.907
1764274500000,3036.49,3038.0,3033.35,3035.84,15324.338
1764275400000,3035.85,3043.5,3034.39,3040.45,19562.974
1764276300000,3040.46,3042.61,3036.13,3037.38,10686.699
1764277200000,3037.39,3037.77,3028.09,3036.73,19606.06
1764278100000,3036.74,3042.82,3034.38,3037.32,10040.206
1764279000000,3037.32,3040.51,3033.45,3036.5,10590.032
1764279900000,3036.51,3040.5,3030.25,3030.82,14110.152
1764280800000,3030.82,3032.82,3026.83,3029.6,13431.47
1764281700000,3029.6,3033.0,3025.91,3030.91,8015.644
1764282600000,3030.91,3033.45,3009.0,3011.06,35239.476
1764283500000,3011.05,3015.82,3002.0,3009.41,34322.999
1764284400000,3009.41,3018.66,3008.68,3018.44,19658.767
1764285300000,3018.45,3022.44,3010.0,3011.22,16139.626
1764286200000,3011.22,3016.76,3006.0,3015.35,15385.632
1764287100000,3015.34,3016.96,3012.03,3013.8,8692.686
1764288000000,3013.81,3016.92,3010.05,3012.24,15261.361
1764288900000,3012.25,3017.0,3007.81,3014.81,13952.645
1764289800000,3014.8,3023.16,3011.5,3012.35,17903.584
1764290700000,3012.35,3013.67,3008.0,3013.51,10015.729
1764291600000,3013.51,3015.4,2993.6,2997.66,57976.462
1764292500000,2997.65,3003.36,2993.1,3000.17,29418.743
1764293400000,3000.17,3007.68,2994.49,3002.5,24097.956
1764294300000,3002.49,3003.27,2992.1,2996.78,25380.073
1764295200000,2996.78,3002.58,2994.45,3002.11,22319.24
1764296100000,3002.1,3007.06,2995.26,2997.24,27972.769
1764297000000,2997.23,3004.43,2997.23,3002.87,19629.084
1764297900000,3002.88,3014.0,3002.18,3010.8,27160.33
1764298800000,3010.81,3013.8,3002.02,3003.31,29224.162
1764299700000,3003.31,3009.71,3000.17,3008.04,21966.554
1764300600000,3008.03,3010.42,3003.71,3005.81,13829.581
1764301500000,3005.81,3008.67,3005.13,3007.19,6631.509
1764302400000,3007.19,3017.59,3004.22,3014.94,34294.92
1764303300000,3014.95,3016.8,3011.45,3013.28,10506.13
1764304200000,3013.28,3018.58,3011.66,3013.66,14945.16
1764305100000,3013.67,3017.89,3011.71,3016.0,11824.737
1764306000000,3016.0,3027.22,3013.67,3027.22,33403.895
1764306900000,3027.22,3028.0,3020.3,3022.64,21383.642
1764307800000,3022.65,3025.53,3017.14,3022.4,20586.532
1764308700000,3022.41,3027.3,3021.16,3022.97,21249.577
1764309600000,3022.97,3022.97,3015.85,3018.19,20188.037
1764310500000,3018.19,3019.38,3007.77,3010.0,26250.153
1764311400000,3010.0,3013.01,3000.9,3009.5,34379.178
1764312300000,3009.5,3012.66,3006.59,3008.34,11474.147
1764313200000,3008.34,3015.82,3006.78,3014.24,15888.544
1764314100000,3014.24,3022.0,3011.44,3020.19,21165.421
1764315000000,3020.19,3020.33,3004.48,3009.23,36272.757
1764315900000,3009.24,3010.0,2998.4,3000.14,47656.271
1764316800000,3000.13,3021.79,2999.7,3015.24,49838.315
1764317700000,3015.24,3019.9,3012.37,3016.75,27460.303
1764318600000,3016.76,3027.73,3013.85,3021.67,43169.69
1764319500000,3021.67,3080.0,3021.12,3063.61,235840.63
1764320400000,3063.61,3071.81,3053.45,3061.0,78715.289
1764321300000,3061.0,3062.99,3054.6,3058.86,43138.846
1764322200000,3058.86,3059.33,3047.1,3051.79,43181.177
1764323100000,3051.79,3055.67,3049.36,3054.09,20419.912
1764324000000,3054.09,3055.87,3048.01,3048.87,21159.807
1764324900000,3048.88,3054.74,3045.84,3049.52,21560.179
1764325800000,3049.52,3055.55,3047.91,3050.54,13896.676
1764326700000,3050.54,3062.38,3048.56,3059.27,39517.174
1764327600000,3059.28,3060.76,3032.06,3032.74,54253.266
1764328500000,3032.75,3033.46,3015.31,3028.61,103216.642
1764329400000,3028.61,3034.49,3026.52,3028.29,23222.856
1764330300000,3028.3,3037.26,3027.56,3032.44,25214.456
1764331200000,3032.44,3044.78,3031.56,3037.25,33978.719
1764332100000,3037.25,3040.19,3033.69,3034.58,12320.842
1764333000000,3034.57,3039.88,3030.93,3035.74,17301.252
1764333900000,3035.74,3038.06,3033.31,3034.82,10318.547
1764334800000,3034.82,3035.82,3024.34,3029.28,35990.962
1764335700000,3029.29,3035.04,3027.0,3034.08,16592.596
1764336600000,3034.08,3060.0,3032.19,3053.55,71707.395
1764337500000,3053.56,3087.99,3053.24,3072.56,147938.613
1764338400000,3072.56,3077.69,3062.41,3068.9,54877.936
1764339300000,3068.91,3094.99,3068.42,3090.98,123919.366
1764340200000,3090.97,3099.0,3050.11,3053.98,189236.176
1764341100000,3053.97,3069.48,3050.01,3065.46,78928.64
1764342000000,3065.46,3069.72,3053.93,3065.2,56829.56
1764342900000,3065.2,3084.0,3062.32,3082.0,101010.878
1764343800000,3081.99,3090.57,3067.23,3068.94,83635.118
1764344700000,3068.94,3076.56,3058.01,3071.77,67981.735
1764345600000,3071.77,3072.53,3050.73,3056.62,74230.9
1764346500000,3056.62,3059.28,3025.0,3027.86,133073.476
1764347400000,3027.85,3035.41,3020.0,3034.54,72836.629
1764348300000,3034.53,3037.71,3023.33,3023.67,52580.532
1764349200000,3023.67,3029.7,3014.81,3016.67,78883.3
1764350100000,3016.67,3024.0,3009.36,3016.15,74175.292
1764351000000,3016.15,3023.13,3013.49,3021.41,52474.558
1764351900000,3021.4,3042.99,3021.28,3033.6,97301.978
1764352800000,3033.6,3047.7,3022.61,3045.26,59623.13
1764353700000,3045.27,3046.91,3030.2,3035.86,39721.817
1764354600000,3035.87,3039.77,3028.6,3038.59,24137.646
1764355500000,3038.58,3043.04,3032.35,3041.15,24530.594
1764356400000,3041.14,3044.25,3035.81,3041.4,16600.646
1764357300000,3041.4,3056.4,3036.51,3052.15,54583.413
1764358200000,3052.14,3059.85,3048.13,3051.14,31880.599
1764359100000,3051.14,3051.47,3046.11,3048.5,14091.85
1764360000000,3048.5,3048.5,3034.0,3042.08,22280.859
1764360900000,3042.09,3055.54,3039.36,3052.26,26914.555
1764361800000,3052.26,3055.36,3050.0,3051.61,12145.031
1764362700000,3051.61,3056.38,3047.35,3054.54,34858.102
1764363600000,3054.54,3058.39,3049.75,3051.63,17743.902
1764364500000,3051.64,3051.73,3042.0,3047.47,16770.086
1764365400000,3047.46,3051.86,3043.0,3049.44,9897.125
1764366300000,3049.44,3049.44,3034.59,3035.03,15038.977
1764367200000,3035.02,3039.62,3025.62,3027.19,36995.179
1764368100000,3027.2,3034.64,3018.2,3030.21,35939.653
1764369000000,3030.21,3039.34,3028.31,3035.51,11904.471
1764369900000,3035.52,3041.49,3031.96,3038.27,8822.707
1764370800000,3038.27,3044.0,3035.57,3039.6,13165.206
1764371700000,3039.6,3040.77,3035.25,3035.59,6625.513
1764372600000,3035.59,3036.4,3031.22,3033.08,9990.002
1764373500000,3033.07,3033.61,3028.65,3029.8,8573.443
1764374400000,3029.8,3036.31,3028.42,3033.06,15769.569
1764375300000,3033.06,3036.98,3028.3,3035.07,8015.868
1764376200000,3035.07,3036.87,3028.34,3035.65,9359.688
1764377100000,3035.65,3038.23,3031.54,3034.49,7335.763
1764378000000,3034.5,3047.65,3033.38,3046.41,20907.585
1764378900000,3046.4,3051.46,3036.73,3037.79,24978.99
1764379800000,3037.79,3039.39,3030.8,3034.4,12240.307
1764380700000,3034.39,3037.96,3032.13,3036.96,8558.546
1764381600000,3036.97,3038.94,3032.6,3036.48,7482.325
1764382500000,3036.48,3039.43,3032.0,3032.13,11497.084
1764383400000,3032.13,3034.93,3022.3,3026.87,27294.789
1764384300000,3026.87,3030.9,3023.52,3029.29,11538.022
1764385200000,3029.3,3034.94,3028.56,3029.91,10022.445
1764386100000,3029.91,3031.37,3023.25,3023.26,15167.973
1764387000000,3023.26,3024.04,3016.02,3020.78,31994.102
1764387900000,3020.78,3022.95,3019.65,3021.51,6600.077
1764388800000,3021.51,3023.74,3018.5,3020.0,11945.505
1764389700000,3020.01,3028.54,3018.36,3027.74,14238.78
1764390600000,3027.74,3032.6,3027.74,3030.0,21889.73
1764391500000,3030.01,3044.24,3030.0,3039.18,31938.49
1764392400000,3039.18,3040.0,3034.92,3035.08,10862.699
1764393300000,3035.07,3039.4,3034.87,3038.35,12415.822
1764394200000,3038.35,3041.95,3034.17,3035.19,13144.915
1764395100000,3035.19,3036.0,3029.86,3031.61,9249.893
1764396000000,3031.61,3037.45,3030.78,3035.02,7748.49
1764396900000,3035.02,3035.62,3011.0,3013.51,98591.309
1764397800000,3013.5,3015.53,2989.12,3005.41,165591.151
1764398700000,3005.4,3008.88,3000.74,3005.71,31517.553
1764399600000,3005.71,3011.43,3003.44,3010.06,21904.288
1764400500000,3010.07,3012.92,3005.52,3006.85,18187.606
1764401400000,3006.85,3008.11,2993.4,3001.24,36333.605
1764402300000,3001.24,3005.43,3000.0,3003.23,14818.832
1764403200000,3003.22,3007.98,2999.62,3005.3,19991.328
1764404100000,3005.29,3009.85,3004.04,3004.04,21531.785
1764405000000,3004.05,3007.8,3001.32,3005.26,10435.653
1764405900000,3005.26,3007.28,3003.67,3006.78,8367.044
1764406800000,3006.77,3008.85,3002.03,3004.82,15113.037
1764407700000,3004.81,3006.11,2999.27,2999.8,14361.659
1764408600000,2999.81,3002.98,2996.19,3002.11,20539.088
1764409500000,3002.1,3004.06,2999.71,3000.29,8355.159
1764410400000,3000.3,3002.11,2996.18,2999.77,15840.144
1764411300000,2999.77,3004.93,2982.3,3001.4,82768.827
1764412200000,3001.39,3006.34,3000.34,3001.1,23190.892
1764413100000,3001.11,3002.18,2995.65,2995.65,16035.215
1764414000000,2995.66,2999.76,2990.32,2996.86,33288.765
1764414900000,2996.86,2997.46,2991.2,2995.55,17812.805
1764415800000,2995.55,3000.0,2994.02,2998.18,18284.702
1764416700000,2998.19,2999.93,2996.33,2998.45,19627.987
1764417600000,2998.45,3000.0,2993.16,2993.32,33267.911
1764418500000,2993.33,2995.03,2990.88,2993.69,21611.553
1764419400000,2993.69,2997.0,2992.1,2996.85,12240.425
1764420300000,2996.86,2998.5,2995.42,2995.5,12462.547
1764421200000,2995.49,2997.45,2992.27,2993.24,9034.754
1764422100000,2993.23,2998.5,2991.0,2998.06,14743.024
1764423000000,2998.06,2999.92,2995.56,2997.88,16618.722
1764423900000,2997.88,3000.0,2995.68,2996.87,15931.476
1764424800000,2996.87,2997.34,2991.49,2994.6,21037.691
1764425700000,2994.6,2995.4,2992.21,2993.76,8911.655
1764426600000,2993.76,2995.56,2987.13,2990.8,32150.462
1764427500000,2990.79,2994.65,2985.4,2987.1,33429.436
1764428400000,2987.09,2992.0,2987.09,2990.74,16292.152
1764429300000,2990.75,3015.0,2990.74,2999.86,102946.518
1764430200000,2999.86,3003.91,2997.04,2999.15,20770.81
1764431100000,2999.15,3010.1,2999.15,3006.0,26747.43
1764432000000,3006.0,3007.45,3002.25,3004.01,11989.747
1764432900000,3004.01,3011.1,2996.92,2999.38,34137.575
1764433800000,2999.39,3002.71,2998.0,3000.62,8232.181
1764434700000,3000.61,3004.37,2998.34,3002.02,7757.212
1764435600000,3002.02,3003.54,2992.38,2995.67,20610.586
1764436500000,2995.67,2997.84,2991.3,2993.0,16807.717
1764437400000,2993.0,2993.45,2965.98,2983.51,112010.011
1764438300000,2983.51,2987.01,2964.31,2968.63,90156.205
1764439200000,2968.64,2976.76,2960.01,2973.83,75642.534
1764440100000,2973.84,2978.81,2964.75,2973.23,50319.061
1764441000000,2973.22,2994.9,2970.22,2991.29,86216.21
1764441900000,2991.3,2997.0,2987.83,2993.51,25586.579
1764442800000,2993.51,2999.0,2990.19,2996.37,21928.583
1764443700000,2996.38,2998.0,2994.29,2994.92,10529.869
1764444600000,2994.91,2997.22,2987.0,2989.65,19139.476
1764445500000,2989.65,2991.83,2982.57,2987.49,21820.394
1764446400000,2987.49,2988.61,2981.64,2984.19,17270.911
1764447300000,2984.19,2992.4,2983.95,2989.98,9270.327
1764448200000,2989.97,2991.8,2987.12,2990.6,6395.354
1764449100000,2990.6,2997.84,2988.15,2996.21,14540.523
1764450000000,2996.22,2997.87,2987.17,2987.32,15663.018
1764450900000,2987.31,2992.61,2980.8,2991.67,14821.622
1764451800000,2991.66,2994.61,2990.05,2991.91,7711.585
1764452700000,2991.92,2994.39,2990.14,2992.84,6412.643
1764453600000,2992.83,2994.48,2982.42,2983.41,10494.295
1764454500000,2983.4,2987.38,2982.81,2983.95,11538.612
1764455400000,2983.96,2990.96,2983.46,2989.02,6395.602
1764456300000,2989.02,2990.4,2985.21,2987.72,4195.385
1764457200000,2987.72,2989.8,2984.36,2985.64,7192.063
1764458100000,2985.64,2992.92,2984.43,2989.12,8728.716
1764459000000,2989.11,2992.0,2988.02,2990.28,4714.489
1764459900000,2990.28,2991.99,2986.35,2987.96,7280.901
1764460800000,2987.96,2997.05,2986.76,2995.65,11211.978
1764461700000,2995.65,2998.46,2992.85,2994.59,9643.611
1764462600000,2994.59,2998.35,2992.85,2995.97,7019.013
1764463500000,2995.96,2996.78,2992.71,2995.86,5847.793
1764464400000,2995.87,3011.97,2994.75,3005.7,35065.196
1764465300000,3005.7,3008.24,3002.26,3004.18,12774.299
1764466200000,3004.17,3009.0,3003.63,3005.24,11889.051
1764467100000,3005.24,3005.83,3003.1,3003.81,4779.839
1764468000000,3003.81,3010.99,3003.8,3006.98,13286.646
1764468900000,3006.97,3007.62,3002.0,3003.79,9281.932
1764469800000,3003.78,3006.01,2993.14,2995.75,19803.243
1764470700000,2995.75,2997.7,2989.01,2989.99,14696.649
1764471600000,2989.98,2993.4,2987.5,2988.34,15313.937
1764472500000,2988.34,2989.19,2974.0,2985.92,61904.595
1764473400000,2985.92,3003.92,2985.08,3002.58,33070.228
1764474300000,3002.58,3004.68,2998.9,3000.44,22208.507
1764475200000,3000.44,3002.28,2997.32,3000.39,13038.046
1764476100000,3000.38,3000.8,2995.2,2996.69,7720.19
1764477000000,2996.69,2998.31,2995.2,2996.75,6974.557
1764477900000,2996.74,2998.18,2994.09,2997.0,5694.155
1764478800000,2997.0,2997.01,2990.78,2993.76,11027.184
1764479700000,2993.76,2997.08,2984.2,2984.34,34505.774
1764480600000,2984.33,2990.68,2984.33,2988.55,16460.056
1764481500000,2988.55,2992.79,2986.84,2990.61,13201.676
1764482400000,2990.61,2993.0,2986.49,2987.82,7932.114
1764483300000,2987.82,2996.43,2985.37,2996.28,14089.862
1764484200000,2996.29,2999.11,2995.24,2996.6,14631.242
1764485100000,2996.59,2999.07,2995.23,2996.47,10108.657
1764486000000,2996.46,3001.68,2994.7,3000.29,9947.862
1764486900000,3000.29,3003.99,2999.16,3002.51,13839.662
1764487800000,3002.51,3006.9,3001.69,3002.44,13940.072
1764488700000,3002.43,3007.5,3002.19,3003.54,15650.934
1764489600000,3003.54,3005.49,3001.59,3002.25,11886.716
1764490500000,3002.24,3019.29,3000.86,3007.37,55464.255
1764491400000,3007.36,3011.5,3003.16,3010.34,30281.911
1764492300000,3010.33,3010.34,3004.85,3005.53,11575.589
1764493200000,3005.53,3013.77,3003.07,3008.97,20109.633
1764494100000,3008.97,3012.47,3003.04,3005.83,17561.321
1764495000000,3005.82,3008.41,3003.33,3008.16,8324.597
1764495900000,3008.15,3009.37,3003.61,3008.22,7853.915
1764496800000,3008.23,3009.98,3004.25,3006.46,8774.305
1764497700000,3006.46,3009.69,3004.9,3009.69,7062.91
1764498600000,3009.69,3009.69,3006.04,3006.8,6496.472
1764499500000,3006.8,3009.21,3005.19,3007.93,7621.18
1764500400000,3007.93,3016.0,3006.03,3007.7,21760.69
1764501300000,3007.69,3007.92,3001.54,3003.51,17205.478
1764502200000,3003.51,3006.12,2999.77,3004.58,14737.199
1764503100000,3004.58,3005.46,2996.69,3001.76,18211.2
1764504000000,3001.77,3007.68,2998.38,3006.23,13937.89
1764504900000,3006.23,3010.55,3006.12,3008.26,14069.633
1764505800000,3008.25,3027.77,3005.54,3024.9,49658.276
1764506700000,3024.9,3032.4,3021.07,3024.59,68504.91
1764507600000,3024.59,3026.19,3021.08,3023.42,21989.46
1764508500000,3023.42,3048.88,3023.42,3045.37,113124.686
1764509400000,3045.36,3052.21,3041.17,3043.01,63989.042
1764510300000,3043.02,3048.44,3038.76,3047.93,44011.002
1764511200000,3047.93,3049.99,3041.33,3044.51,25496.297
1764512100000,3044.5,3044.89,3033.06,3037.87,36168.702
1764513000000,3037.88,3038.47,3026.11,3027.93,43488.247
1764513900000,3027.93,3036.99,3026.01,3036.65,24356.827
1764514800000,3036.64,3036.64,3023.09,3029.0,31167.879
1764515700000,3028.99,3035.71,3023.92,3034.47,17263.931
1764516600000,3034.46,3034.93,3025.25,3027.01,20244.637
1764517500000,3027.02,3030.45,3025.17,3027.65,12397.82
1764518400000,3027.65,3034.8,3027.05,3034.7,12386.176
1764519300000,3034.71,3046.13,3033.31,3045.76,44351.022
1764520200000,3045.76,3048.0,3041.09,3043.14,21951.09
1764521100000,3043.15,3048.44,3042.0,3042.75,17277.135
1764522000000,3042.74,3042.74,3030.12,3033.24,31265.835
1764522900000,3033.24,3039.89,3033.14,3034.28,14384.556
1764523800000,3034.27,3042.23,3031.0,3037.95,17290.769
1764524700000,3037.95,3043.64,3037.89,3039.86,9017.989
1764525600000,3039.87,3040.34,3031.48,3033.52,11996.489
1764526500000,3033.53,3036.95,3030.44,3033.96,6957.785
1764527400000,3033.96,3034.98,3027.13,3029.79,11982.962
1764528300000,3029.79,3036.45,3028.54,3035.91,8317.16
1764529200000,3035.9,3039.87,3030.23,3033.22,16772.009
1764530100000,3033.22,3034.45,3029.07,3030.75,7549.827
1764531000000,3030.75,3036.21,3028.34,3032.87,10664.272
1764531900000,3032.87,3035.41,3030.0,3033.44,5788.445
1764532800000,3033.45,3040.0,3033.3,3038.93,10613.085
1764533700000,3038.92,3039.41,3028.35,3028.84,12525.205
1764534600000,3028.84,3030.1,3021.15,3026.01,21815.223
1764535500000,3026.01,3029.46,3023.0,3027.84,7607.254
1764536400000,3027.83,3028.2,3013.7,3019.43,31208.243
1764537300000,3019.44,3021.9,3013.04,3021.44,19595.648
1764538200000,3021.45,3024.84,3017.05,3020.04,10774.394
1764539100000,3020.03,3025.95,3018.51,3021.11,13156.979
1764540000000,3021.12,3031.08,3021.11,3030.2,11644.647
1764540900000,3030.19,3035.71,3023.36,3027.05,16364.672
1764541800000,3027.05,3029.0,3018.05,3024.76,14047.665
1764542700000,3024.75,3034.74,3021.36,3032.21,9226.495
1764543600000,3032.23,3034.07,3015.1,3019.42,29784.329
1764544500000,3019.41,3021.0,3006.64,3006.65,38991.612
1764545400000,3006.64,3008.72,2993.2,2997.82,72825.499
1764546300000,2997.83,3001.47,2988.28,2990.02,49349.659
1764547200000,2990.02,2998.84,2900.0,2915.16,395135.536
1764548100000,2915.15,2923.38,2877.77,2891.76,222356.133
1764549000000,2891.77,2894.97,2861.0,2863.63,228777.0
1764549900000,2863.63,2864.47,2830.0,2834.82,228622.274
1764550800000,2834.82,2859.5,2832.04,2847.31,139965.014
1764551700000,2847.32,2857.55,2840.71,2845.62,70916.541
1764552600000,2845.62,2857.14,2841.01,2849.81,48522.611
1764553500000,2849.8,2855.0,2845.6,2849.42,35500.611
1764554400000,2849.42,2872.99,2846.11,2865.71,136511.372
1764555300000,2865.71,2867.73,2852.31,2852.31,37480.831
1764556200000,2852.3,2861.76,2824.6,2850.67,153699.038
1764557100000,2850.66,2851.34,2833.75,2836.79,66645.657
1764558000000,2836.8,2841.86,2812.76,2824.21,123534.562
1764558900000,2824.21,2833.33,2817.74,2826.4,56083.527
1764559800000,2826.4,2830.8,2812.5,2830.6,71030.491
1764560700000,2830.6,2831.0,2818.66,2824.8,38885.074
1764561600000,2824.81,2827.0,2812.6,2818.19,42577.141
1764562500000,2818.19,2819.56,2805.55,2807.25,89006.809
1764563400000,2807.25,2816.87,2805.86,2813.89,50296.269
1764564300000,2813.88,2823.78,2811.57,2820.82,40010.027
1764565200000,2820.81,2825.27,2812.45,2815.64,41034.671
1764566100000,2815.64,2824.68,2808.68,2821.45,42845.318
1764567000000,2821.45,2821.47,2811.22,2813.98,23280.956
1764567900000,2813.98,2830.0,2813.97,2826.77,63150.704
1764568800000,2826.77,2834.77,2823.33,2828.59,42173.377
1764569700000,2828.58,2832.23,2823.46,2825.17,23490.268
1764570600000,2825.18,2829.0,2821.22,2827.8,14882.67
1764571500000,2827.8,2829.84,2822.11,2823.52,14341.734
1764572400000,2823.51,2825.64,2818.48,2823.61,22180.772
1764573300000,2823.61,2832.18,2821.53,2827.91,24623.392
1764574200000,2827.91,2839.2,2827.55,2837.49,44848.947
1764575100000,2837.48,2843.42,2835.71,2838.44,44025.942
1764576000000,2838.43,2844.72,2833.05,2833.08,36708.978
1764576900000,2833.08,2836.91,2830.65,2836.23,19940.543
1764577800000,2836.23,2841.91,2832.22,2840.34,19527.448
1764578700000,2840.37,2841.55,2832.12,2838.87,25590.693
1764579600000,2838.86,2854.56,2828.93,2833.0,107787.667
1764580500000,2833.0,2836.62,2827.0,2836.53,36649.955
1764581400000,2836.54,2841.0,2835.03,2840.79,43032.92
1764582300000,2840.79,2843.43,2834.45,2837.88,30221.579
1764583200000,2837.88,2844.82,2837.26,2837.46,25835.107
1764584100000,2837.46,2838.19,2835.68,2836.76,11601.597
1764585000000,2836.76,2841.42,2836.19,2840.63,27622.531
1764585900000,2840.64,2843.0,2840.45,2841.89,20184.34
1764586800000,2841.9,2843.0,2833.86,2836.0,25123.136
1764587700000,2835.99,2848.75,2835.7,2842.28,48610.516
1764588600000,2842.28,2843.14,2835.08,2836.19,29744.981
1764589500000,2836.2,2841.29,2835.5,2836.48,16431.838
1764590400000,2836.48,2838.11,2815.17,2818.88,95153.158
1764591300000,2818.87,2827.49,2817.48,2820.06,41874.212
1764592200000,2820.07,2823.72,2810.22,2817.14,59691.416
1764593100000,2817.14,2827.69,2791.0,2819.53,218211.079
1764594000000,2819.52,2838.98,2817.8,2826.8,128446.279
1764594900000,2826.8,2829.15,2820.0,2822.02,43171.098
1764595800000,2822.03,2822.91,2806.36,2808.99,66372.789
1764596700000,2808.99,2815.86,2802.94,2812.03,60843.837
1764597600000,2812.03,2826.0,2808.0,2819.51,60567.927
1764598500000,2819.51,2820.5,2812.58,2819.0,22006.885
1764599400000,2819.01,2831.07,2804.15,2811.12,95849.808
1764600300000,2811.13,2822.33,2805.0,2816.84,73346.872
1764601200000,2816.85,2819.28,2796.28,2799.56,53280.09
1764602100000,2799.56,2804.65,2765.76,2769.19,275303.188
1764603000000,2769.2,2770.61,2718.07,2725.97,371417.536
1764603900000,2725.98,2757.0,2719.95,2745.01,216397.685
1764604800000,2745.01,2748.84,2722.87,2725.26,102061.273
1764605700000,2725.26,2740.0,2718.63,2733.77,100364.717
1764606600000,2733.76,2755.74,2728.5,2744.71,107626.823
1764607500000,2744.72,2747.4,2725.01,2730.64,67547.24
1764608400000,2730.65,2744.9,2729.65,2731.76,53593.233
1764609300000,2731.76,2747.06,2727.35,2743.31,54148.438
1764610200000,2743.31,2747.63,2733.15,2746.99,29682.397
1764611100000,2747.0,2751.87,2737.64,2738.13,33670.847
1764612000000,2738.12,2756.93,2736.92,2753.51,35513.629
1764612900000,2753.51,2756.0,2745.13,2749.8,76480.479
1764613800000,2749.8,2750.49,2722.99,2726.68,46794.96
